business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Japenese quail Chandel,Exporters,Poultry farm,Poultry farm,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 81318 33257,N/A,,,"old education office, Panchai Village, Chandel, Manipur 795127",Panchai Village,24.3355338,93.9986266,ChIJhSPpBzpDSTcRHxrtv71gb8w,https://www.google.com/maps/place/?q=place_id:ChIJhSPpBzpDSTcRHxrtv71gb8w,part_371,2026-09-20 20:23:49
MM SUPPLIER,Exporters,Ceiling supplier,"Ceiling supplier, PVC windows supplier",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"Pallel Mamang Leikai, Laijing, Manipur 795135",795127,24.458091099999997,94.0195245,ChIJ60sTOABBSTcRMrcJx_-Ks7I,https://www.google.com/maps/place/?q=place_id:ChIJ60sTOABBSTcRMrcJx_-Ks7I,part_371,2026-09-20 20:23:49
Memering kanz,Exporters,Factory equipment supplier,Factory equipment supplier,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,http://www.memering.com/,,,"F22M+PW7, Memering, Kangoi, Manipur 795010",795127,24.4517854,94.0347894,ChIJz3wUQgBBSTcRhnaWldN082U,https://www.google.com/maps/place/?q=place_id:ChIJz3wUQgBBSTcRhnaWldN082U,part_371,2026-09-20 20:23:49
Tek tek hardwire,Exporters,Cement Supplier,Cement Supplier,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"Burma - Sugnu Rd, Thongjao, Manipur 795103",795127,24.4304342,93.93215599999999,ChIJqSlHYqlHSTcRglrNZbMOhoM,https://www.google.com/maps/place/?q=place_id:ChIJqSlHYqlHSTcRglrNZbMOhoM,part_371,2026-09-20 20:23:49
Thamlapokpi Poultry Farm,Exporters,Poultry farm,Poultry farm,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.0,,"C2PG+JH, Aimol Khullen, Manipur 795135",795127,24.4365505,94.02643429999999,ChIJkf_5OPtBSTcR6IEObvwlpLc,https://www.google.com/maps/place/?q=place_id:ChIJkf_5OPtBSTcR6IEObvwlpLc,part_371,2026-09-20 20:23:49
HOUSEFULL CHICKEN CENTRE,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 81318 35156,N/A,5.0,,"Komlathabi, Liwachangning, Manipur 795135",795127,24.432129699999997,94.0157012,ChIJtz48U45BSTcRRg76Z1wtE-c,https://www.google.com/maps/place/?q=place_id:ChIJtz48U45BSTcRRg76Z1wtE-c,part_371,2026-09-20 20:23:49
Yen Machinjak Har Tilhidak Phangfam,Exporters,Agricultural service,"Agricultural service, Agricultural Seed Store, Variety store",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.0,,"Makha Leikai, Laimanai, Langmeidong, Manipur 795103",Makha Leikai,24.4728481,93.94320739999999,ChIJh-2eawBHSTcReCpgRWvY2BM,https://www.google.com/maps/place/?q=place_id:ChIJh-2eawBHSTcReCpgRWvY2BM,part_371,2026-09-20 20:23:49
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98626 98239,https://locator.iocl.com/indianoil-cr-nicholas-filling-station-petrol-pump-pallel-chandel-road-chandel-237980/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Pallel - Chandel Rd, near Chandel Headquarter, Chandel, Manipur 795127",795127,24.339567,94.005685,ChIJFUety5lDSTcRG5pO7u_kOjI,https://www.google.com/maps/place/?q=place_id:ChIJFUety5lDSTcRG5pO7u_kOjI,part_371,2026-09-20 20:23:49
Laiphrakpam's Cement & Steel,Exporters,Cement Supplier,Cement Supplier,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"F22G+43G, Pallel - Chandel Rd, H Wajang, Pallel Mamang Leikai, Kangoi, Manipur 795135",H Wajang,24.450281999999998,94.0251981,ChIJoarcfgBBSTcRE6QRT_HeunM,https://www.google.com/maps/place/?q=place_id:ChIJoarcfgBBSTcRE6QRT_HeunM,part_371,2026-09-20 20:23:49
ANDHKO FOOD,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,5.0,,"F29P+V54, Laiching Kangshang, Manipur 795135",795127,24.469649399999998,94.0354619,ChIJEUjOXwBBSTcRjMcZ5A4dWc0,https://www.google.com/maps/place/?q=place_id:ChIJEUjOXwBBSTcRjMcZ5A4dWc0,part_371,2026-09-20 20:23:49
