business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor Enterprises,Hardware Store,Hardware store,Hardware store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,,"Indo-Myanmar Rd, Sora, Kakching, Manipur 795103",795135,24.517663799999998,94.01973919999999,ChIJ98aLtUo_STcRBqR7GhKFhaQ,https://www.google.com/maps/place/?q=place_id:ChIJ98aLtUo_STcRBqR7GhKFhaQ,part_371,2026-09-20 20:28:06
K.D. Aluminium & Steel,Hardware Store,Hardware store,Hardware store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 96545 62897,N/A,5.0,,"Rajiv Building, Paji Leikai, Leirak Achouba Pareng, Kakching, Manipur 795103",Leirak Achouba Pareng,24.4969182,93.9877503,ChIJm8hCFso5STcR5l9NgUIyv10,https://www.google.com/maps/place/?q=place_id:ChIJm8hCFso5STcR5l9NgUIyv10,part_371,2026-09-20 20:28:06
Bishwajit Electricals,Hardware Store,Hardware store,Hardware store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 96157 46773,N/A,4.0,,"Bishwajit Electricals Hardware Store, KEITHEL MACHA, Sumak Leikai, Naodam Bazar, Leirak Achouba Pareng, Kakching, Manipur 795103","Sumak Leikai, Naodam Bazar, Leirak Achouba Pareng",24.4922234,93.988996,ChIJxcq7NWI_STcRvrFP54hwE_A,https://www.google.com/maps/place/?q=place_id:ChIJxcq7NWI_STcRvrFP54hwE_A,part_371,2026-09-20 20:28:06
Kabiya Tools Hardware & Electrical Store,Hardware Store,Hardware store,Hardware store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 96821 04284,N/A,,,"Riyaz Khan, Sora, Manipur 795103",795135,24.5142748,94.0173507,ChIJgYsy-Xk_STcRfUr7SbgZEpw,https://www.google.com/maps/place/?q=place_id:ChIJgYsy-Xk_STcRfUr7SbgZEpw,part_371,2026-09-20 20:28:06
Sora Awang Bazar,Hardware Store,Hardware store,Hardware store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,,"G289+VQM, Sora, Manipur 795103",795135,24.5177019,94.0197467,ChIJVX25FAA_STcRK9Z2pyA-410,https://www.google.com/maps/place/?q=place_id:ChIJVX25FAA_STcRK9Z2pyA-410,part_371,2026-09-20 20:28:06
Radhe enterprises heirok,Hardware Store,Hardware store,Hardware store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,,"Salam Leirak, Heirok Bazar, Heirok, Manipur 795148",Heirok Bazar,24.5791172,94.06628429999999,ChIJF8IwOok9STcRSqt_U6gGrmI,https://www.google.com/maps/place/?q=place_id:ChIJF8IwOok9STcRSqt_U6gGrmI,part_371,2026-09-20 20:28:06
Vintage Heaven,Hardware Store,Hardware store,Hardware store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 87873 85195,N/A,,,"Sora Karanchi Rd, Sapam, Tekcham, Manipur 795148",795135,24.5195538,94.0082651,ChIJoWvy_-4_STcRMFYfzgn97Aw,https://www.google.com/maps/place/?q=place_id:ChIJoWvy_-4_STcRMFYfzgn97Aw,part_371,2026-09-20 20:28:06
Manipur Nezones,Hardware Store,Hardware store,Hardware store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 93623 19264,N/A,,,"Inaocha Building, Samaram Rd, Lamkhai, Khongjom, Kang Samaram, Manipur 795148",Lamkhai,24.567860099999997,94.03294009999999,ChIJYwMZbIk9STcRYHgvbnpQklc,https://www.google.com/maps/place/?q=place_id:ChIJYwMZbIk9STcRYHgvbnpQklc,part_371,2026-09-20 20:28:06
ABDUL GAFAR HARDWARE,Hardware Store,Hardware store,Hardware store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 88374 71032,N/A,5.0,,"Sangaiyumpham Nungphou Bazar, Sangaiyumpham, Manipur 795148",795135,24.5903796,94.0163073,ChIJDyMzw7c9STcRbWvQIOAR86I,https://www.google.com/maps/place/?q=place_id:ChIJDyMzw7c9STcRbWvQIOAR86I,part_371,2026-09-20 20:28:07
Rabikumar Hardware,Hardware Store,Hardware store,Hardware store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 60098 25173,N/A,,,"Dingku Building, Heituppokpi Part 1, Heirok, Manipur 795148",Heituppokpi Part 1,24.590671399999998,94.0641078,ChIJPSF68OQ9STcRS-lHWLsd_DA,https://www.google.com/maps/place/?q=place_id:ChIJPSF68OQ9STcRS-lHWLsd_DA,part_371,2026-09-20 20:28:07
