business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Living Word Center (LWC),Wellness Center,Wellness program,Wellness program,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8MPW+J4F, Hmuia Veng, Churachandpur, Manipur 795128",Hmuia Veng,24.3365555,93.6952949,ChIJ1eEyJEGzTjcRfYf4h46owdc,https://www.google.com/maps/place/?q=place_id:ChIJ1eEyJEGzTjcRfYf4h46owdc,part_371,2026-09-20 20:24:09
OST Center,Wellness Center,Community health center,Community health center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"8MVR+3W5, IB Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3426476,93.6923688,ChIJ4VK2-4KzTjcRs8iAJVY8Mj0,https://www.google.com/maps/place/?q=place_id:ChIJ4VK2-4KzTjcRs8iAJVY8Mj0,part_371,2026-09-20 20:24:09
Health and wellness centre,Wellness Center,Government hospital,Government hospital,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"6MW4+727, Lamjang, Manipur 795006",795128,24.2463287,93.65499589999999,ChIJob6hVVmvTjcRB9IjDpQODBM,https://www.google.com/maps/place/?q=place_id:ChIJob6hVVmvTjcRB9IjDpQODBM,part_371,2026-09-20 20:24:09
Victory Rehabilitation Center,Wellness Center,Rehabilitation center,Rehabilitation center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 98624 91884,N/A,5.0,5.0,"9MVW+WJ4, K. Khomunnom, Churachandpur, Vajing, Manipur 795128",K. Khomunnom,24.3947562,93.69658559999999,ChIJ0W2zIwC1TjcRGuGHw2X-S2w,https://www.google.com/maps/place/?q=place_id:ChIJ0W2zIwC1TjcRGuGHw2X-S2w,part_371,2026-09-20 20:24:09
"Primary Health Sub Center, Thigkangphai",Wellness Center,Community health center,Community health center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.0,,"8MCR+96G, Churachandpur, Manipur 795128",795128,24.320947,93.69058749999999,ChIJ6XEfxIuzTjcRjevJEY0v-yA,https://www.google.com/maps/place/?q=place_id:ChIJ6XEfxIuzTjcRjevJEY0v-yA,part_371,2026-09-20 20:24:09
BTL Rehab Center,Wellness Center,Rehabilitation center,Rehabilitation center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,1.0,"8MP6+RFF, Churachandpur, Manipur 795128",795128,24.337055499999998,93.6611684,ChIJH11NAwCxTjcROLq3kPg5VPQ,https://www.google.com/maps/place/?q=place_id:ChIJH11NAwCxTjcROLq3kPg5VPQ,part_371,2026-09-20 20:24:09
District Immunization Office,Wellness Center,Child health care center,Child health care center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.8,,"8MRR+XW4, Churachandpur, Manipur 795128",795128,24.3423825,93.6923429,ChIJ8QYgBLKzTjcRObdAYNP3LFw,https://www.google.com/maps/place/?q=place_id:ChIJ8QYgBLKzTjcRObdAYNP3LFw,part_371,2026-09-20 20:24:09
GetWell Clinic,Wellness Center,Medical Center,Medical Center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,1.8,,"8MQQ+HW8, Chiengkonpang, D.Phailien, Churachandpur, Manipur 795128","Chiengkonpang, D.Phailien",24.3389146,93.6898155,ChIJkRqhaQCzTjcR1lJf7Bq2PP8,https://www.google.com/maps/place/?q=place_id:ChIJkRqhaQCzTjcR1lJf7Bq2PP8,part_371,2026-09-20 20:24:09
Techno Allied Health Institute,Wellness Center,Training center,Training center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.5,,"Tipaimukh Rd, Zogam Bazar, Hiangtam Lamka, Churachandpur, Manipur 795128","Zogam Bazar, Hiangtam Lamka",24.3462753,93.6993418,ChIJ7fQSgeezTjcRQ-owAlIM-dk,https://www.google.com/maps/place/?q=place_id:ChIJ7fQSgeezTjcRQ-owAlIM-dk,part_371,2026-09-20 20:24:09
Tuibuang Primary Health Centre,Wellness Center,Hospital,Hospital,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"9P52+VQF, Tuibuang District Headquarter, Churachandpur, Manipur 795128",Tuibuang District Headquarter,24.359694899999997,93.70190679999999,ChIJ_YhWF6CzTjcRM1pccCq0wGo,https://www.google.com/maps/place/?q=place_id:ChIJ_YhWF6CzTjcRM1pccCq0wGo,part_371,2026-09-20 20:24:09
