business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Season Bloom,Flower Decorator,Florist,Florist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1,"RX68+J9W, Kongpal Kongkham Leikai, Porompat, Khomidok, Manipur 795005",Kongpal Kongkham Leikai,24.8116167,93.9659612,ChIJc3MscwAnSTcRixDtHa5_1jA,https://www.google.com/maps/place/?q=place_id:ChIJc3MscwAnSTcRixDtHa5_1jA,part_371,2026-09-20 20:20:42
Rakesh flower decorations,Flower Decorator,Flower designer,"Flower designer, Wedding planner, Wedding service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90000 67838,N/A,4.9,53,"5-11, 803, pochamma temple line, Sagara Colony, Hanuman Nagar, Hanamkonda, Telangana 506009","Sagara Colony, Hanuman Nagar",18.0203749,79.55911909999999,ChIJJxnJNPxPMzoRiFcnPZKZ7aY,https://www.google.com/maps/place/?q=place_id:ChIJJxnJNPxPMzoRiFcnPZKZ7aY,part_371,2026-09-20 20:20:42
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,333,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_371,2026-09-20 20:20:43
Ushaa florals,Flower Decorator,Florist,"Florist, Wedding service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90031 21822,https://ushaaflorals.com/,4.9,509,"Landmark: VR, No, 162/5 Mangalam Colony Anna nagar Jawaharlal Nehru Rd VR, Anna Nagar, Chennai, Tamil Nadu 600040","Mangalam Colony, Anna Nagar",13.0818347,80.1986641,ChIJB14vIJpmUjoR6aFjV0myp-M,https://www.google.com/maps/place/?q=place_id:ChIJB14vIJpmUjoR6aFjV0myp-M,part_371,2026-09-20 20:20:43
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,455,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_371,2026-09-20 20:20:43
Hyderabad flower decorators,Flower Decorator,Flower designer,Flower designer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93905 52826,N/A,4.9,180,"16-3-v/342, Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Vasanth Nagar, Kukatpally",17.496700099999998,78.3842653,ChIJsUl0wOmRyzsRbrPYcZMbtgc,https://www.google.com/maps/place/?q=place_id:ChIJsUl0wOmRyzsRbrPYcZMbtgc,part_371,2026-09-20 20:20:43
URMI NOVELTY,Flower Decorator,Wholesale florist,"Wholesale florist, Artificial plant supplier, Bonsai plant supplier, Craft store, Dried flower shop, Florist, Flower designer, Flower market, Gift basket store, Natural Stone Wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 77180 40026,N/A,4.3,57,"CSMT Railway station, Bandar railway station, 248/A, Abdul Rehman St, near suthar chawl, opposite super market Masjid, Khokha Bazar, or, Kalbadevi, Mumbai, Maharashtra 400002","Khokha Bazar, or, Kalbadevi",18.9494516,72.8330503,ChIJw_wRwM3P5zsRxiLlbCTs39k,https://www.google.com/maps/place/?q=place_id:ChIJw_wRwM3P5zsRxiLlbCTs39k,part_371,2026-09-20 20:20:44
Florist Black Rose,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97243 00538,https://blackroses.co.in/,4.6,128,"Shop no 8, Kailash Complex, IIM Rd, opp. Vastrapur Gram Panchayat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0366958,72.5316666,ChIJufzjTtyFXjkRAWM9VkX_xHQ,https://www.google.com/maps/place/?q=place_id:ChIJufzjTtyFXjkRAWM9VkX_xHQ,part_371,2026-09-20 20:20:44
Sen Flower,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Flower market",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84739 12334,N/A,4.8,44,"near SBI Bazar Branch, Nazirpatty, Kanakpur, Silchar, Assam 788001","Nazirpatty, Kanakpur",24.8238092,92.80041519999999,ChIJ1TSt1zdLTjcRK2g7UKB_mkw,https://www.google.com/maps/place/?q=place_id:ChIJ1TSt1zdLTjcRK2g7UKB_mkw,part_371,2026-09-20 20:20:44
Zenith Distributors,Flower Decorator,Dried flower shop,"Dried flower shop, Craft store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 79820 28371,https://www.zenithdistributors.co.in/,4.9,288,"House no 3, lane no 8, Block H, Neb Sarai, Sainik Farm, New Delhi, Delhi 110068","Block H, Neb Sarai, Sainik Farm",28.5044914,77.2064922,ChIJGXVB04ygkKER9v1sQhfofo4,https://www.google.com/maps/place/?q=place_id:ChIJGXVB04ygkKER9v1sQhfofo4,part_371,2026-09-20 20:20:44
