business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunje Preschool,Play School and Daycare,Day care center,"Day care center, Child care agency, Preschool, Kindergarten School, Nursery school, Playgroup, Primary school, School center",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93660 29882,N/A,4.9,,"Tera Bazar, Tera Loukrakpam Leikai, Sagolband, Imphal, Manipur 795001","Tera Loukrakpam Leikai, Sagolband",24.7996423,93.91723549999999,ChIJq2X7F2UnSTcRKR24OhF42aU,https://www.google.com/maps/place/?q=place_id:ChIJq2X7F2UnSTcRKR24OhF42aU,part_371,2026-09-20 20:19:24
"Kangaroo Kids International Preschool in Chingamakha, Imphal",Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 95134 42918,https://www.kangarookids.in/preschool-in-imphal/chingamakha-singjamei/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Singjamei Rd, Niingthoujam Leikai, Chingamakha, Imphal, Manipur 795008","Niingthoujam Leikai, Chingamakha",24.7762405,93.9312528,ChIJyxZ4a_snSTcRs2JAgIOj36k,https://www.google.com/maps/place/?q=place_id:ChIJyxZ4a_snSTcRs2JAgIOj36k,part_371,2026-09-20 20:19:24
"FirstCry Intellitots Preschool & Daycare - Sagolband, Imphal",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69094 36994,https://www.firstcry.com/intelli/intellitots/preschool-near-you/imphal/sagolband/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.9,,"Moirang Leirak Parking, Sagolband Moirang Leirak, West, Imphal, Manipur 795001",Sagolband,24.8037797,93.9254346,ChIJNaHgN4onSTcRWZyOrFhQ8lQ,https://www.google.com/maps/place/?q=place_id:ChIJNaHgN4onSTcRWZyOrFhQ8lQ,part_371,2026-09-20 20:19:24
Petals: Preschool & Day Care Creche,Play School and Daycare,Day care center,"Day care center, Preschool",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99902 57573,https://petalspreschool.com/tera-lukram-leirak-top-preschool-and-day-care-creche,5.0,,"Sagolband Tera Lukram Leirak, FCI Rd, opp. St. Joseph's school, Imphal, Manipur 795140",Khamnam Leirak,24.7887448,93.9122537,ChIJ8xtvw3AnSTcRf50hgOWiaB0,https://www.google.com/maps/place/?q=place_id:ChIJ8xtvw3AnSTcRf50hgOWiaB0,part_371,2026-09-20 20:19:24
"Little Millennium Preschool - Imphal, Wangkhei",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 8071 867 231,https://preschool.littlemillennium.com/little-millennium/preschool-in-imphal/preschool-in-wangkhei/little-millennium-preschool-in-wangkhei-imphal--572daf08-ffa2-477e-9ac8-970e0f9d4161/home,4.9,,"Ayangpalli Rd, nearby Hotel Honey, Wangkhei, Imphal, Chingangbam Leikai, Manipur 795003",Wangkhei,24.795144699999998,93.9590928,ChIJBfelq_8mSTcRqpwOsaQJKzM,https://www.google.com/maps/place/?q=place_id:ChIJBfelq_8mSTcRqpwOsaQJKzM,part_371,2026-09-20 20:19:24
KIDDIES HUB DAYCARE & PRESCHOOL,Play School and Daycare,Preschool,Preschool,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88372 51351,N/A,5.0,,"Sagolband Tera Sapam Leirak, WEST, Sagolband, Imphal, Manipur 795001","WEST, Sagolband",24.7980382,93.9186994,ChIJdUeaXhwnSTcRBYDvLKAt0jc,https://www.google.com/maps/place/?q=place_id:ChIJdUeaXhwnSTcRBYDvLKAt0jc,part_371,2026-09-20 20:19:24
Secure Daycare,Play School and Daycare,Day care center,Day care center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 796 7421,https://www.facebook.com/share/18gVCb7VHx/,5.0,,"Wangkhei, Imphal, Manipur 795001",Wangkhei,24.794586499999998,93.9448895,ChIJSfjnBlonSTcRCjA_vhZk7IE,https://www.google.com/maps/place/?q=place_id:ChIJSfjnBlonSTcRCjA_vhZk7IE,part_371,2026-09-20 20:19:24
BubbleBeats Pre-school and Daycare,Play School and Daycare,Nursery school,Nursery school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98639 20316,N/A,4.3,,"Keishampat Leimajam Leikai, near Community Hall, Imphal, Manipur 795001","Keishampat, Sagolband",24.7972997,93.93114039999999,ChIJn35wMEkmSTcRrtBmY-tznas,https://www.google.com/maps/place/?q=place_id:ChIJn35wMEkmSTcRrtBmY-tznas,part_371,2026-09-20 20:19:24
alphabetz preschool imphal manipur,Play School and Daycare,Preschool,Preschool,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70020 70727,https://www.alphabetz.in/franchise/alphabetz-preschool-in-imphal-manipur.html,5.0,,"1st floor, Sagolband Meino Leirak, Machin, Imphal, Manipur 795001",Machin,24.8044399,93.9278065,ChIJtZxYQHsnSTcRkywD3hyfY6c,https://www.google.com/maps/place/?q=place_id:ChIJtZxYQHsnSTcRkywD3hyfY6c,part_371,2026-09-20 20:19:24
"Bachpan Play School, Imphal",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98636 84726,https://imphal.bachpanglobal.in/,4.3,,"Hodam Leirak, Keishampat, Keishamthong, Imphal, Manipur 795001","Keishampat, Keishamthong",24.795030099999998,93.930314,ChIJt4dUmSsnSTcRuXtPwsdowMM,https://www.google.com/maps/place/?q=place_id:ChIJt4dUmSsnSTcRuXtPwsdowMM,part_371,2026-09-20 20:19:24
