business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAGAS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"Kombirei Keithel, Uripok, Imphal, Manipur 795001","Kombirei Keithel, Uripok",24.8124705,93.9246196,ChIJc7q5QD0nSTcRj2vjlIaHCNM,https://www.google.com/maps/place/?q=place_id:ChIJc7q5QD0nSTcRj2vjlIaHCNM,part_371,2026-09-20 20:35:01
Urban Total Solutions,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Association / Organization",795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 76280 50451,N/A,5.0,,"Wangkhei Ayangpalli Road, Ln 5B, Imphal, Manipur 795001","Nahakpam Colony, Wangkhei",24.795816,93.9576487,ChIJF8qpewAnSTcR3WrxKmuIlao,https://www.google.com/maps/place/?q=place_id:ChIJF8qpewAnSTcR3WrxKmuIlao,part_371,2026-09-20 20:35:01
DELTA ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"Nilakuthi Nungpakthabi Road, Chingmeirong, Koirengei, Imphal, Manipur 795001",Chingmeirong,24.8296775,93.945089,ChIJNRCJZasnSTcRZP24rArpH1k,https://www.google.com/maps/place/?q=place_id:ChIJNRCJZasnSTcRZP24rArpH1k,part_371,2026-09-20 20:35:01
Océane Mobile,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,5.0,,"Namdunlong Kailong Chaeng, Ragailong, Imphal, Manipur 795001",Ragailong,24.8248522,93.949686,ChIJk7hG8eInSTcREXjOtEVPUXY,https://www.google.com/maps/place/?q=place_id:ChIJk7hG8eInSTcREXjOtEVPUXY,part_371,2026-09-20 20:35:01
Advance Solar & Resource Based Energy,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"Imphal, Manipur 795001",795149,24.813981599999998,93.93939259999999,ChIJvUO3wKAnSTcRwoKfhMyFURA,https://www.google.com/maps/place/?q=place_id:ChIJvUO3wKAnSTcRwoKfhMyFURA,part_371,2026-09-20 20:35:01
SP Agency,Industrial Equipment Suppliers,Vending machine supplier,Vending machine supplier,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 96125 87840,https://www.godrejenterprises.com/commercial-appliances/vending,5.0,,"Ground Floor, nearby Kadak Chai, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8495533,93.9363954,ChIJE452wEEnSTcRYvDy4HPg5Rk,https://www.google.com/maps/place/?q=place_id:ChIJE452wEEnSTcRYvDy4HPg5Rk,part_371,2026-09-20 20:35:01
"Party Ice Cubes, Imphal, Manipur",Industrial Equipment Suppliers,Ice supplier,"Ice supplier, Delivery service",795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 87663 32859,N/A,5.0,11.0,"Khurai Konsam leikai, Porompat DC Rd, Porompat, Imphal, Manipur 795005",795149,24.8073588,93.9701022,ChIJufg3CUwnSTcRXiMT1bsRK1I,https://www.google.com/maps/place/?q=place_id:ChIJufg3CUwnSTcRXiMT1bsRK1I,part_371,2026-09-20 20:35:01
M/S WAIAGRIM,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 87942 28735,N/A,4.8,,"Andro Parking, opposite to Bharat Petrol Pump, Wangkhei, Imphal, Manipur 795005",Wangkhei,24.7907208,93.95562439999999,ChIJyYMe6YcnSTcRKOyaXUWlbvc,https://www.google.com/maps/place/?q=place_id:ChIJyYMe6YcnSTcRKOyaXUWlbvc,part_371,2026-09-20 20:35:02
Eastman Dealer - Vs Electronics,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 80 6291 5286,https://eastman-dealers.eaplworld.com/near-me/imphal/Thangal-Bazar/eastman-dealer-vs-electronics-in-Thangal-Bazar-imphal--4xN8gm/home,,,"Khoyathong Road, opposite Anand Continental, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.812866,93.9359915,ChIJu1pTLAonSTcR2wrk6PWNiQA,https://www.google.com/maps/place/?q=place_id:ChIJu1pTLAonSTcR2wrk6PWNiQA,part_371,2026-09-20 20:35:02
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 80 6892 4146,https://eastman-dealers.eaplworld.com/near-me/imphal/Khoyathong/eastman-dealer-gy-enterprises-in-Khoyathong-imphal--3JP3Kc/home,,,"Gy Enterprises, Thangmeiband Khoyathong, Khuman Lampak, Imphal, Kairang Meitei, Manipur 795001",Khuman Lampak,24.816457699999997,93.9546639,ChIJh0mz2G4nSTcRVL9gf72B1ZA,https://www.google.com/maps/place/?q=place_id:ChIJh0mz2G4nSTcRVL9gf72B1ZA,part_371,2026-09-20 20:35:02
