business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gold Smith Workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"FM23+FMQ gold Smith workshop, Thimphu, Bhutan",Chang Jalu,27.451200999999998,89.65422,ChIJ3dbGK9-T4TkRcAQcAgplrRE,https://www.google.com/maps/place/?q=place_id:ChIJ3dbGK9-T4TkRcAQcAgplrRE,part_371,2026-09-20 20:24:30
Khimji Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Corporate office, Jewelry buyer, Jewelry repair service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 674 669 7777,https://www.khimjijewellers.com/,4.8,,"621, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869033,85.84357709999999,ChIJK206pv4JGToRnrrH2i_jaH8,https://www.google.com/maps/place/?q=place_id:ChIJK206pv4JGToRnrrH2i_jaH8,part_371,2026-09-20 20:24:30
J & T Gems and Jewellery PVT LTD,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70775 55777,N/A,4.5,,"PLOT NO-108/2591, KHANDAGIRI, Jagamara, Bhubaneswar, Odisha 751020","KHANDAGIRI, Jagamara",20.2558067,85.7994076,ChIJS31dbCqnGToRNETt7oyAZoQ,https://www.google.com/maps/place/?q=place_id:ChIJS31dbCqnGToRNETt7oyAZoQ,part_371,2026-09-20 20:24:30
RADHA GOBINDO ROY Grandson Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 77358 76989,N/A,4.6,,"Nimchouri, Kataka, Odisha 753002",Nimchouri,20.464924999999997,85.861667,ChIJVVVVlfENGToRffx9jZqdgRs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfENGToRffx9jZqdgRs,part_371,2026-09-20 20:24:30
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.7,,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_371,2026-09-20 20:24:31
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_371,2026-09-20 20:24:31
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 76720 17399,N/A,4.3,,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_371,2026-09-20 20:24:31
Jewellery World,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"9-7-15, Shivaji Palem, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7364049,83.32706619999999,ChIJ11NGRTlDOToR79UU-Hqgeo4,https://www.google.com/maps/place/?q=place_id:ChIJ11NGRTlDOToR79UU-Hqgeo4,part_371,2026-09-20 20:24:31
AABI JEWELS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry store, Silversmith",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 95890 98430,https://www.aabijewels.com/,,,"near Luxmi Kitchen, Wahengbam Leikai, Sagolband, Imphal, Manipur 795001","Wahengbam Leikai, Sagolband",24.8066881,93.9327088,ChIJXRlFcXsnSTcRukumix1OBXs,https://www.google.com/maps/place/?q=place_id:ChIJXRlFcXsnSTcRukumix1OBXs,part_371,2026-09-20 20:24:32
Khwai Jewellers & Store,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94362 04251,N/A,4.5,2.0,"RW4M+H58, Wahengbam Leikai, Sagolband, Imphal, Manipur 795001","Wahengbam Leikai, Sagolband",24.806401299999997,93.9329686,ChIJe22xQLMnSTcRNDX-zLGVWOE,https://www.google.com/maps/place/?q=place_id:ChIJe22xQLMnSTcRNDX-zLGVWOE,part_371,2026-09-20 20:24:32
