business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Huirem Basanta,Shops,Pharmacy,Pharmacy,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89748 08381,N/A,4.0,1.0,"Saikul Bazar, Saikul - Molkon Rd, Manipur 795118",795118,25.0601785,94.03151199999999,ChIJBd3xZqrDSDcRSRk1CPzPAXA,https://www.google.com/maps/place/?q=place_id:ChIJBd3xZqrDSDcRSRk1CPzPAXA,part_371,2026-09-20 20:20:58
Hatnu Wool House,Shops,Wool store,Wool store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94024 11825,N/A,5.0,1.0,"325H+J7G, Imphal-Saikul Rd, Manipur 795118",795118,25.059055599999997,94.0282168,ChIJ9QjLmSDDSDcRusgmfo8E8zU,https://www.google.com/maps/place/?q=place_id:ChIJ9QjLmSDDSDcRusgmfo8E8zU,part_371,2026-09-20 20:20:58
Sleepwell,Shops,Store,Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"Senapati, Manipur 795118",795118,25.0711464,94.0226529,ChIJAQAAAAW_SDcRWVz07LEdoRo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAW_SDcRWVz07LEdoRo,part_371,2026-09-20 20:20:58
soson Store,Shops,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,1.0,"32FR+MJ8, Saikul - Molkon Rd, Manipur 795118",795118,25.0741573,94.04159,ChIJmT_SDYLDSDcRHz5KhV-ZHRc,https://www.google.com/maps/place/?q=place_id:ChIJmT_SDYLDSDcRHz5KhV-ZHRc,part_371,2026-09-20 20:20:58
Kay Tee Inn,Shops,Home goods store,Home goods store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94362 83407,http://reverbnation.com/,4.5,2.0,"324J+7R5, Senapati, Manipur 795118",795118,25.055643999999997,94.03210039999999,ChIJd3P1FtnCSDcRyrmwkGVpWQo,https://www.google.com/maps/place/?q=place_id:ChIJd3P1FtnCSDcRyrmwkGVpWQo,part_371,2026-09-20 20:20:58
Nemneichong Haokip's Store,Shops,Convenience store,Convenience store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"325H+J7F, Senapati, Molkon, Manipur 795118",Senapati,25.0590743,94.0281734,ChIJi7WrmSDDSDcRrhqNQxcWlxU,https://www.google.com/maps/place/?q=place_id:ChIJi7WrmSDDSDcRrhqNQxcWlxU,part_371,2026-09-20 20:20:58
Thinglhangpa Store,Shops,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,4.0,"Village, Ichaigojang, Imphal, Manipur 795118",Ichaigojang,25.082018899999998,94.0111197,ChIJuVZ0EfDDSDcRVANntpggtto,https://www.google.com/maps/place/?q=place_id:ChIJuVZ0EfDDSDcRVANntpggtto,part_371,2026-09-20 20:20:58
simran Store,Shops,Store,Store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93661 37504,N/A,4.5,2.0,"Shop No, 11, Senapati Road, Saparmeina, Senapati, Manipur 795107",795118,25.045468699999997,93.9271407,ChIJHbzI5ADFSDcR7WkoJfirfFY,https://www.google.com/maps/place/?q=place_id:ChIJHbzI5ADFSDcR7WkoJfirfFY,part_371,2026-09-20 20:20:58
ST Chongboi Clothing Store,Shops,Clothing store,Clothing store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93660 18779,N/A,4.0,1.0,"Senapati, Saparmeina, Manipur 795107",795118,25.0449239,93.9268147,ChIJvamzepnFSDcRskv00qF6QGA,https://www.google.com/maps/place/?q=place_id:ChIJvamzepnFSDcRskv00qF6QGA,part_371,2026-09-20 20:20:58
Pithem Store,Shops,Sportswear store,Sportswear store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88374 71231,N/A,4.7,3.0,"C7H, Senapati, Manipur 795122",795118,25.055208399999998,93.92537329999999,ChIJ52w22xjFSDcRyGJr37NHbZs,https://www.google.com/maps/place/?q=place_id:ChIJ52w22xjFSDcRyGJr37NHbZs,part_371,2026-09-20 20:20:58
GN Variety Store,Shops,Market,Market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,,"Champhai, imphal, Manipur 795122",795118,25.0915628,93.9425933,ChIJs9mn_I_FSDcRE7UkcLIyeD0,https://www.google.com/maps/place/?q=place_id:ChIJs9mn_I_FSDcRE7UkcLIyeD0,part_371,2026-09-20 20:20:59
Semkhohao Pharmacy,Shops,Pharmacy,Pharmacy,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"32GX+CCR, Tusam, Manipur 795118",795118,25.0761203,94.0485113,ChIJETb12G3DSDcRbh9aQxFlMo4,https://www.google.com/maps/place/?q=place_id:ChIJETb12G3DSDcRbh9aQxFlMo4,part_371,2026-09-20 20:20:59
Potshangbam Abungcha Singh,Shops,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93667 95879,N/A,5.0,,"Pukhao, Imphal, Manipur 795114",795118,24.98873,94.02417,ChIJnbSUH9wnSTcR2GHrqSnFnLo,https://www.google.com/maps/place/?q=place_id:ChIJnbSUH9wnSTcR2GHrqSnFnLo,part_371,2026-09-20 20:20:59
