business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phyto Atomy Kakching,Commercial Complex,Shopping mall,Shopping mall,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"NH 137 A, Kakching, Manipur 795103",795135,24.497991,93.984102,ChIJ_5LEDAA5STcRGekUlchlSag,https://www.google.com/maps/place/?q=place_id:ChIJ_5LEDAA5STcRGekUlchlSag,part_371,2026-09-20 20:28:26
Dasss Building,Commercial Complex,General store,General store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 93830 89755,N/A,,,"Dass Building, Sora Karanchi Rd, Tekcham, Manipur 795148",795135,24.5184022,94.0075699,ChIJfa7wHAw_STcR3T9_a8gH8YM,https://www.google.com/maps/place/?q=place_id:ChIJfa7wHAw_STcR3T9_a8gH8YM,part_371,2026-09-20 20:28:26
MD ANISH KHAN,Commercial Complex,Shopping mall,Shopping mall,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"mayai leikai, Phundrei Sabal Leikai, imphal, Manipur 795148",795135,24.549761699999998,94.0522115,ChIJG7a9QIc_STcR5EsDRl6JmtU,https://www.google.com/maps/place/?q=place_id:ChIJG7a9QIc_STcR5EsDRl6JmtU,part_371,2026-09-20 20:28:26
64 Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,4.0,,"Market No.1,Hospital Road, Kakching, Manipur 795103",795135,24.4985507,93.9794787,ChIJiXQ5SeU5STcRncpNILFG_j4,https://www.google.com/maps/place/?q=place_id:ChIJiXQ5SeU5STcRncpNILFG_j4,part_371,2026-09-20 20:28:26
Business Centre,Commercial Complex,Shopping mall,Shopping mall,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,4.0,,"F4WM+56W, Machi, Manipur 795135",795135,24.4954985,94.1330911,ChIJR2xbjfcVSTcRf67-Ztvx-Wk,https://www.google.com/maps/place/?q=place_id:ChIJR2xbjfcVSTcRf67-Ztvx-Wk,part_371,2026-09-20 20:28:26
MULTIMEDIA,Commercial Complex,Shopping mall,Shopping mall,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"G45R+FM5, SDO OFFICE BANK ROAD Machi Block, Manipur 795135",795135,24.508636799999998,94.1417494,ChIJ3dtN_XAVSTcRRf0dpQ0oQUU,https://www.google.com/maps/place/?q=place_id:ChIJ3dtN_XAVSTcRRf0dpQ0oQUU,part_371,2026-09-20 20:28:26
Shantikumar Enterprises,Commercial Complex,Shopping mall,Shopping mall,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,4.5,2.0,"FXXM+965, Sugnu-Imphal Rd, Kakching, Manipur 795103",795135,24.4983799,93.9831142,ChIJ2eNx5YM5STcRGDeKiVw6wAA,https://www.google.com/maps/place/?q=place_id:ChIJ2eNx5YM5STcRGDeKiVw6wAA,part_371,2026-09-20 20:28:26
A GROUP,Commercial Complex,General store,General store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 93663 15683,N/A,,,"Amar Building, Phundrei Sabal Leikai, Manipur 795148",795135,24.550111599999997,94.0492149,ChIJb-wARak_STcR5fDqfjYCkD8,https://www.google.com/maps/place/?q=place_id:ChIJb-wARak_STcR5fDqfjYCkD8,part_371,2026-09-20 20:28:27
Kaksoi V1,Commercial Complex,Grocery store,"Grocery store, Hypermarket",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,4.1,,"Kaksoi Building, 12, Kakching, Wabagai, Manipur 795103",795135,24.5005283,93.9776905,ChIJl6AyPFM5STcRuLIwgFvrZ8M,https://www.google.com/maps/place/?q=place_id:ChIJl6AyPFM5STcRuLIwgFvrZ8M,part_371,2026-09-20 20:28:27
EX-EAGLES ENTREPRISES,Commercial Complex,Iron & Steel Store,Iron & Steel Store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,,"bazar, Paji leikai, ayangbung pareng,kakching, Kakching, Manipur 795103",Leirak Achouba Pareng,24.4967853,93.98779359999999,ChIJkQYiOOc5STcR5lxc_ikm3_8,https://www.google.com/maps/place/?q=place_id:ChIJkQYiOOc5STcR5lxc_ikm3_8,part_371,2026-09-20 20:28:27
DSA maning pareng,Commercial Complex,Iron & Steel Store,Iron & Steel Store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,,"FXXF+GM8, Kakching, Manipur 795103",795135,24.498785599999998,93.9742016,ChIJm_YvbQA5STcRSdxcSu2bqMw,https://www.google.com/maps/place/?q=place_id:ChIJm_YvbQA5STcRSdxcSu2bqMw,part_371,2026-09-20 20:28:27
