business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BMY & Company,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 94140 47508,N/A,4.6,,"78-C, Shanti Nagar - B, Gurjar Ki Thadi, Mansarovar, Jaipur, Rajasthan 302019","Shanthi Nagar B, Shanti Nagar-2, Mansarovar",26.8758004,75.7657764,ChIJoeu8rla0bTkRO4ss-V96lK8,https://www.google.com/maps/place/?q=place_id:ChIJoeu8rla0bTkRO4ss-V96lK8,part_371,2026-09-20 20:25:51
Kapil auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas cylinders supplier, Gasfitter",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 97838 36684,N/A,4.8,,"Kapil auto gas, 14, Circle, Vayu Vihar, Jhalamand, Jodhpur, Rajasthan 342013","Vayu Vihar, Jhalamand",26.2300281,73.0405427,ChIJHZW0YYeLQTkRG-8I-ZE3xRs,https://www.google.com/maps/place/?q=place_id:ChIJHZW0YYeLQTkRG-8I-ZE3xRs,part_371,2026-09-20 20:25:51
Expert CNG Center,CNG Kit Fitment Center,Automation company,"Automation company, CNG Fitment Center",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,https://www.expertcngcenter.com/,4.1,,"WZ-107/1-B, Galli Number 21, Sant Garh, New Delhi, Delhi 110018","Sant Garh, Keshavpur Vegetable Market, Block WZ, Chaukhandi, Tilak Nagar",28.6508148,77.08645489999999,ChIJV9_6tI4EDTkR8YBM9jP8UbA,https://www.google.com/maps/place/?q=place_id:ChIJV9_6tI4EDTkR8YBM9jP8UbA,part_371,2026-09-20 20:25:53
Adhvita Enterprises,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 83778 21877,N/A,5.0,,"Bhawani Niketan Colony, Plot number,21, Kamani Rd, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jhotwara Industrial Area, Jhotwara",26.9520835,75.761513,ChIJD4zeBSizbTkR_1bvufG7fDw,https://www.google.com/maps/place/?q=place_id:ChIJD4zeBSizbTkR_1bvufG7fDw,part_371,2026-09-20 20:25:53
Paliwal auto gas./ mijo distributor jaipur,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 93146 86038,N/A,4.6,,"Shop no 35,main barhaman ki thadi,iskon road, New Sanganer Rd, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.8459762,75.76405799999999,ChIJteq5ZJ-1bTkRDK9OYVC1qOg,https://www.google.com/maps/place/?q=place_id:ChIJteq5ZJ-1bTkRDK9OYVC1qOg,part_371,2026-09-20 20:25:53
New S.P.Motors,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto Accessories Wholesaler, Auto parts store, Battery Wholesaler",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 98990 42382,https://newspmotors.co.in/,3.9,,"Ghaziabad Tower, F-20, Ambedkar Rd, opp. Haldiram, behind Hans Plaza, Kallupura, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Kallupura, Naya Ganj",28.664113099999998,77.4335596,ChIJJx8yUcjxDDkRUdAwvDpZoA4,https://www.google.com/maps/place/?q=place_id:ChIJJx8yUcjxDDkRUdAwvDpZoA4,part_371,2026-09-20 20:25:53
Harish Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Air compressor supplier, Auto body shop, Battery Wholesaler, Engine Rebuilding Service Station, Gas cylinders supplier, Gas installation service, Sanitation service",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 93140 06464,N/A,4.7,,"Shop Number -5, Sudha Hospital Rd, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.152393699999998,75.8524109,ChIJ69G9ZdiEbzkRBYLMl_S0Q2g,https://www.google.com/maps/place/?q=place_id:ChIJ69G9ZdiEbzkRBYLMl_S0Q2g,part_371,2026-09-20 20:25:53
Texla Engineers,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 92120 00555,http://www.texlacng.com/,4.2,,"Shop No-3, Oriental Bank, DDA Market, opp. Sant Nagar, D Block, East of Kailash, New Delhi, Delhi 110065","D Block, East of Kailash",28.556152599999997,77.2485007,ChIJGf9QyMnjDDkRxSXVM7UTQJA,https://www.google.com/maps/place/?q=place_id:ChIJGf9QyMnjDDkRxSXVM7UTQJA,part_371,2026-09-20 20:25:53
Anand Motors,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 93145 12432,N/A,4.3,,"3, behind Chabra Road, Chambal GSS Colony, Hawa Sadak, Ramnagar Extension, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Chambal GSS Colony, Hawa Sadak, Ramnagar Extension, Sodala",26.8995742,75.7805748,ChIJAQAAQA20bTkR5yQFxAF3VOU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR5yQFxAF3VOU,part_371,2026-09-20 20:25:53
Green Energy Solutions,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto insurance agency, Insurance agency",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 89291 07145,http://bestcngkits.com/,4.3,,"286, Main road, Block A, Vishwakarma Colony, Pul Pehladpur, New Delhi, Delhi 110044","Block A, Vishwakarma Colony, Pul Pehladpur",28.5019305,77.285907,ChIJ4eaihqbhDDkRekeaiONtcMs,https://www.google.com/maps/place/?q=place_id:ChIJ4eaihqbhDDkRekeaiONtcMs,part_371,2026-09-20 20:25:53
