business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HKGN tempo service| Mini truck hire | Tata Ace rent | goods truck hire |,Tempo and Mini Truck Service,Transportation service,Transportation service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,1.0,"PF office, road, AECS Layout - A Block, Yellama Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, Yellama Layout, Singasandra",12.8745225,77.6519891,ChIJVzctslBrrjsRZc-WpQmJb4k,https://www.google.com/maps/place/?q=place_id:ChIJVzctslBrrjsRZc-WpQmJb4k,part_371,2026-09-20 20:36:58
Mini truck adda,Tempo and Mini Truck Service,Transportation service,Transportation service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"HPX3+3M7, Kothagudem-Bhadrachalam Rd, Gandhi Nagar, KTPS, Palwancha, Telangana 507115","Gandhi Nagar, KTPS",17.597652399999998,80.70417929999999,ChIJZcKV16IbNDoRJxRtvVMcNnk,https://www.google.com/maps/place/?q=place_id:ChIJZcKV16IbNDoRJxRtvVMcNnk,part_371,2026-09-20 20:36:59
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,http://allindiatemposervice.com/,5.0,5.0,"# 139, 19th M Cross Rd, Kaggadasapura, Bengaluru, Karnataka 560093",Kaggadasapura,12.9814853,77.6771131,ChIJUZRkDBcRrjsRpVQl-JDHz8c,https://www.google.com/maps/place/?q=place_id:ChIJUZRkDBcRrjsRpVQl-JDHz8c,part_371,2026-09-20 20:36:59
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,2.0,1.0,"75H4+MRM, Mandapam, Tamil Nadu 623518",796004,9.279211,79.1570426,ChIJxUCe1yfvATsRGU7G4WQp_pw,https://www.google.com/maps/place/?q=place_id:ChIJxUCe1yfvATsRGU7G4WQp_pw,part_371,2026-09-20 20:36:59
Truck Transport,Tempo and Mini Truck Service,Moving service,Moving service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96114 27637,N/A,1.8,4.0,"1st Floor, 220/225C, 7th B Cross, N S Pallya, Kaverappa Industrial Compound, Bannerghatta Road Cross, Bengaluru, Karnataka 560076","Sahyadri Layout, Panduranga Nagar",12.895870299999999,77.5967761,ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,part_371,2026-09-20 20:36:59
Combined Tata Service Station(Commercial),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.5,15.0,"C3XQ+M9H, Chinthakunta, Telangana 505002",796004,18.4491844,79.0886493,ChIJ2fd1t-HfzDsR17d-E5ERZD8,https://www.google.com/maps/place/?q=place_id:ChIJ2fd1t-HfzDsR17d-E5ERZD8,part_371,2026-09-20 20:36:59
Transport mini tractor,Tempo and Mini Truck Service,Weigh station,Weigh station,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"At.post Lakkadkot ta, RTO Check post, dist, nearby RTO check post, Rajura, Maharashtra 442905",796004,19.6007596,79.3346686,ChIJIfeNbVC10jsRoHcOwmp2gw0,https://www.google.com/maps/place/?q=place_id:ChIJIfeNbVC10jsRoHcOwmp2gw0,part_371,2026-09-20 20:36:59
Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98227 57747,N/A,4.0,4.0,"New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144313,73.86538329999999,ChIJne62RAjBwjsRI084Prt6S_g,https://www.google.com/maps/place/?q=place_id:ChIJne62RAjBwjsRI084Prt6S_g,part_371,2026-09-20 20:36:59
Tata Motors Commercial Vehicle Dealer - Geetha Auto Commercials,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 73374 41532,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-geetha-auto-commercials-truck-dealers-rampur-warangal-190508/Home?utm_source=locator&utm_medium=googleplaces,4.0,185.0,"Besides Sakshi Press, No 57/5/257/1, Main Road, to, Hyderabad Hw, Rampur, Dharmasagar, Warangal, Telangana 506151",Rampur,17.9247366,79.4498998,ChIJ75RoLZpTMzoRpMImi0PW69o,https://www.google.com/maps/place/?q=place_id:ChIJ75RoLZpTMzoRpMImi0PW69o,part_371,2026-09-20 20:37:00
Tata Motors - Lakshmi Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-pragati-nagar-hyderabad-314219/Home?utm_source=locator&utm_medium=googleplaces,4.8,19.0,"Shop No 6/84 Nagaram, Keesara, Pragati Nagar, Telangana 500083","Keesara, Pragati Nagar",17.4976079,78.6104053,ChIJLXx1CjCdyzsR29U8WBmQLhI,https://www.google.com/maps/place/?q=place_id:ChIJLXx1CjCdyzsR29U8WBmQLhI,part_371,2026-09-20 20:37:00
Tata Motors Commercial Vehicle Dealer - Jasper Industries Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 74117 81306,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jasper-industries-pvt-ltd-truck-dealers-svp-road-warangal-190055/Home?utm_source=locator&utm_medium=googleplaces,4.1,31.0,"H No 15/1/338, Gr Flr, Sarada Arcade, SVP Road, Sai Nagar, Warangal, Hanamkonda, Telangana 506001",Sai Nagar,18.007210099999998,79.55839639999999,ChIJE9WemgtFMzoRPZ4S1rDVd1c,https://www.google.com/maps/place/?q=place_id:ChIJE9WemgtFMzoRPZ4S1rDVd1c,part_371,2026-09-20 20:37:00
