business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARBLE CENTRE NAGALAND,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Granite supplier, Marble supplier, Roofing supply store, Wood and laminate flooring supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98632 03558,https://www.instagram.com/marblecentrenagaland/,4.8,,"201, Gate, near Sovima, Sovima, 6th Mile, Dimapur, Nagaland 797115","Sovima, 6th Mile",25.8428252,93.7733731,ChIJtwPJ5BwJRjcRdmJ8FycdJC8,https://www.google.com/maps/place/?q=place_id:ChIJtwPJ5BwJRjcRdmJ8FycdJC8,part_371,2026-09-20 20:24:38
Assam Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 90248 49047,N/A,5.0,,"Ward no. 5, Station Rd, opp. Nova Palace, Silapathar, Khanamukh, Assam 787059",795129,27.6017202,94.7212095,ChIJl_yIfSbtQDcR81I-CEi4_fQ,https://www.google.com/maps/place/?q=place_id:ChIJl_yIfSbtQDcR81I-CEi4_fQ,part_371,2026-09-20 20:24:38
Mandeep Marbles,Tile and Marble Showroom,Construction Material Wholesaler,Construction Material Wholesaler,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97400 26655,http://mandeepmarble.in/,4.7,,"80/3B1, NH 66, Ambalpadi, Udupi, Karnataka 576101",Ambalpadi,13.334424,74.7368695,ChIJywZcLJ27vDsRGbi7zNfX2v0,https://www.google.com/maps/place/?q=place_id:ChIJywZcLJ27vDsRGbi7zNfX2v0,part_371,2026-09-20 20:24:39
Rajashree Tiles and Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99544 39366,N/A,4.8,,"BG Rd, near HDFC Bank, Sivasagar, Assam 785640",795129,26.9885868,94.6407143,ChIJyzYPZZQxRzcRlxPVBizkEDM,https://www.google.com/maps/place/?q=place_id:ChIJyzYPZZQxRzcRlxPVBizkEDM,part_371,2026-09-20 20:24:39
Tiles Gallery,Tile and Marble Showroom,Tile store,Tile store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70053 05788,N/A,4.5,,"sumo stand, 29, Imphal road, next to network trnsport Jakamha, high way, Kohima, Nagaland 797120",high way,25.6562195,94.0993622,ChIJV65LpqEhRjcRYBsVmnOZVM4,https://www.google.com/maps/place/?q=place_id:ChIJV65LpqEhRjcRYBsVmnOZVM4,part_371,2026-09-20 20:24:39
"Bengal Tiles & Art Pvt. Ltd , Branch Jaigaon",Tile and Marble Showroom,Tile store,Tile store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 81700 02034,N/A,4.4,,"R959+FQ8, SH16, Dalsingpara Tea Garden, West Bengal 735208",795129,26.8086739,89.3694687,ChIJje1U74_K4zkRTAxocajG1QQ,https://www.google.com/maps/place/?q=place_id:ChIJje1U74_K4zkRTAxocajG1QQ,part_371,2026-09-20 20:24:39
Bengal Tiles & Art Pvt. Ltd.,Tile and Marble Showroom,Tile store,Tile store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 81700 61000,http://www.bengaltile.com/,4.5,,"Dabgram, Rajganj, West Bengal 735135",PCRA Colony,26.688985,88.4637322,ChIJPbM_YgRD5DkRPgcgyhjhsEE,https://www.google.com/maps/place/?q=place_id:ChIJPbM_YgRD5DkRPgcgyhjhsEE,part_371,2026-09-20 20:24:39
Patel Tiles and Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Cement Supplier, Tile manufacturer",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,3.0,,"Main Road,sedurwafa, Sendurwafa,sakoli, Maharashtra 441802",795129,21.086582999999997,80.0137846,ChIJ44tajgF0KzoRv39xeQSoSqw,https://www.google.com/maps/place/?q=place_id:ChIJ44tajgF0KzoRv39xeQSoSqw,part_371,2026-09-20 20:24:39
MANZAR TRADING,Tile and Marble Showroom,Tile store,Tile store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 95709 47936,N/A,5.0,31.0,"near Jain atithi bhawan, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5375254,87.56854969999999,ChIJ535GwNCr-jkR6w48nsK9yTI,https://www.google.com/maps/place/?q=place_id:ChIJ535GwNCr-jkR6w48nsK9yTI,part_371,2026-09-20 20:24:40
Unique Tiles and Sanitation,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Pipes Wholesaler",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 88735 77055,http://www.facebook.com/uniquetilesandsanitation,4.6,55.0,"N. H-31, Jail Chowk, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775731399999998,87.4742079,ChIJm6PjR3H57zkRgf-V4XSA0qg,https://www.google.com/maps/place/?q=place_id:ChIJm6PjR3H57zkRgf-V4XSA0qg,part_371,2026-09-20 20:24:40
Shakti Marble & Handicrafts,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93329 46727,N/A,4.7,23.0,"Ward No 12, Haragouri Tala, nearby Police Station, Bolpur, West Bengal 731204",795129,23.6637797,87.6996989,ChIJ_wGWEVbD-TkRL4FCv5EK5jU,https://www.google.com/maps/place/?q=place_id:ChIJ_wGWEVbD-TkRL4FCv5EK5jU,part_371,2026-09-20 20:24:40
