business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khwairamband Market,Wholesale Market / Mandi,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,11.0,"87 A Governor Rd, Khwai bazar, Paona Bazar, Manipur 795001",Paona Bazar,24.8082636,93.9353672,ChIJa17odpgnSTcRFcAGVAxXc7g,https://www.google.com/maps/place/?q=place_id:ChIJa17odpgnSTcRFcAGVAxXc7g,part_371,2026-09-20 20:19:36
Mao Bazaar,Wholesale Market / Mandi,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.9,1339.0,"G47P+R74, NH39, Mao, Manipur 795150",795116,25.514524299999998,94.1357132,ChIJoVJGC7SeSDcRTxWvFpYUGmA,https://www.google.com/maps/place/?q=place_id:ChIJoVJGC7SeSDcRTxWvFpYUGmA,part_371,2026-09-20 20:19:36
Nagamapal Moreh Market,Wholesale Market / Mandi,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.7,1118.0,"RIMS Rd, Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.810862,93.93336459999999,ChIJPzxo-7MnSTcRpf0ex1h68xs,https://www.google.com/maps/place/?q=place_id:ChIJPzxo-7MnSTcRpf0ex1h68xs,part_371,2026-09-20 20:19:36
Club Keithel Market,Wholesale Market / Mandi,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,54.0,"QWCC+QJR, Konjeng Langpoklakpam, Mamang Leikai, Imphal, Sangaiprou Maning, Manipur 795001",Mamang Leikai,24.7719784,93.9215076,ChIJEZHEiREmSTcR_0JIjArvNtM,https://www.google.com/maps/place/?q=place_id:ChIJEZHEiREmSTcR_0JIjArvNtM,part_371,2026-09-20 20:19:36
Ava Market,Wholesale Market / Mandi,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,53.0,"phungreitang, Town Hall, Ukhrul, Manipur 795142",795116,25.097354799999998,94.3616413,ChIJyXvjIS73SDcRwQgMoFj6HbQ,https://www.google.com/maps/place/?q=place_id:ChIJyXvjIS73SDcRwQgMoFj6HbQ,part_371,2026-09-20 20:19:36
Litan Bazar,Wholesale Market / Mandi,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.7,91.0,"NH202, Litan Sareikhong, Manipur 795145",795116,24.9514689,94.20385879999999,ChIJpSOQ_FLlSDcRNS9sL9uPu8U,https://www.google.com/maps/place/?q=place_id:ChIJpSOQ_FLlSDcRNS9sL9uPu8U,part_371,2026-09-20 20:19:36
Ngahui Bazaar,Wholesale Market / Mandi,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,17.0,"NH202, Manipur 795142",795116,25.2857758,94.4670965,ChIJJZzl_0NhSDcRG5wIxqcTXQU,https://www.google.com/maps/place/?q=place_id:ChIJJZzl_0NhSDcRG5wIxqcTXQU,part_371,2026-09-20 20:19:36
Lamphel Ema Keithel Market,Wholesale Market / Mandi,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.5,2.0,"RW9H+M26, Lamphel, Imphal, Manipur 795004",Lamphel,24.8191641,93.92752139999999,ChIJzZPhOQAnSTcRSUNuaA27YDY,https://www.google.com/maps/place/?q=place_id:ChIJzZPhOQAnSTcRSUNuaA27YDY,part_371,2026-09-20 20:19:36
CHING KEITHEL ( BAZAAR ),Wholesale Market / Mandi,Market,Market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,,"CHING KEITHEL, CHINGDONG LEIKAI, KAPTANPUR PART 1, Assam 788126",795116,24.7671681,92.9290705,ChIJ5xchnNZPTjcR_IU4vgGwYTI,https://www.google.com/maps/place/?q=place_id:ChIJ5xchnNZPTjcR_IU4vgGwYTI,part_371,2026-09-20 20:19:37
Karong Bazaar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"R458+5V6, Church Rd, Jiribam, Manipur 795116",795116,24.8079184,93.1171358,ChIJyUXDuWz_TjcRrWjpBV2zwbg,https://www.google.com/maps/place/?q=place_id:ChIJyUXDuWz_TjcRrWjpBV2zwbg,part_371,2026-09-20 20:19:37
