business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhima Pothencode,Silver Jewellery Shop,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90726 24777,https://bhimajewellery.com/index.php,4.8,5222,"Market Road, Pothencode, Keezhthonnakkal, Keralam 695584",796004,8.6204923,76.8990833,ChIJRQVtjQHBBTsRiNeWFUTRkG4,https://www.google.com/maps/place/?q=place_id:ChIJRQVtjQHBBTsRiNeWFUTRkG4,part_371,2026-09-20 20:36:51
Subbiah Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 88917 65534,https://www.subbiahjewellery.com/,4.9,330,"TC 37/886(1) Subbiah Towers, East entrace, near Rajadhani Tourist home Padmanabha Swamy temple, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482339699999999,76.946486,ChIJTXq37Bi7BTsRd-bSeliqDLo,https://www.google.com/maps/place/?q=place_id:ChIJTXq37Bi7BTsRd-bSeliqDLo,part_371,2026-09-20 20:36:51
Bhima Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 484 270 0916,https://www.bhimajewels.com/,4.9,2734,"DOOR NO.40/575, NEW NO.62/3630 ENSIGN ENCLAVE, Mahatma Gandhi Rd, Kochi, Keralam 682011",Ernakulam South,9.9693386,76.2860879,ChIJd6wAOg5zCDsRUGXDYd6lEMA,https://www.google.com/maps/place/?q=place_id:ChIJd6wAOg5zCDsRUGXDYd6lEMA,part_371,2026-09-20 20:36:51
SREE AJAYA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 471 247 2022,N/A,4.3,40,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480779,76.9467509,ChIJPRy2Jgq7BTsRkV7rY7eRxs8,https://www.google.com/maps/place/?q=place_id:ChIJPRy2Jgq7BTsRkV7rY7eRxs8,part_371,2026-09-20 20:36:51
KHAHIRA GOLD COVERING,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry repair service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 481 242 7806,N/A,5.0,10,"myma road behind ksrtc bus stand, Changanassery, Keralam 686101",Perunna,9.4446473,76.5409428,ChIJo089JgwmBjsRQ-HYMuy6VeQ,https://www.google.com/maps/place/?q=place_id:ChIJo089JgwmBjsRQ-HYMuy6VeQ,part_371,2026-09-20 20:36:51
Sree Subbiah Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90613 99932,N/A,3.9,52,"Aryasala Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4826585,76.95325009999999,ChIJI1_O-we7BTsRka3HtTFfae8,https://www.google.com/maps/place/?q=place_id:ChIJI1_O-we7BTsRka3HtTFfae8,part_371,2026-09-20 20:36:51
Geetha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 91882 67005,N/A,4.9,80,"Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4826781,76.9494753,ChIJCTEv1gm7BTsRnIszXxwCwkI,https://www.google.com/maps/place/?q=place_id:ChIJCTEv1gm7BTsRnIszXxwCwkI,part_371,2026-09-20 20:36:51
BR SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99431 53021,N/A,4.8,35,"1514, S Rampart Rd, near GR Thanga Maligai, Rajakrisnapuram, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.786847199999999,79.135128,ChIJMTgZQTW5qjsRCS9kLWh-y9E,https://www.google.com/maps/place/?q=place_id:ChIJMTgZQTW5qjsRCS9kLWh-y9E,part_371,2026-09-20 20:36:51
Aagni Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90511 76333,https://www.aagnijewellers.com/,4.2,66,"131, Narasingha Dutta Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.589848699999997,88.31997319999999,ChIJPaa3Ix94AjoRI4SXbyo-_n8,https://www.google.com/maps/place/?q=place_id:ChIJPaa3Ix94AjoRI4SXbyo-_n8,part_371,2026-09-20 20:36:51
Dev Gold & Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.6,5,"2, NSC Bose Rd, Sowcarpet, Elephant Gate, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Elephant Gate, George Town",13.0909113,80.2766238,ChIJH3Z2gPhlUjoRDlJIcrf8Zdg,https://www.google.com/maps/place/?q=place_id:ChIJH3Z2gPhlUjoRDlJIcrf8Zdg,part_371,2026-09-20 20:36:51
