business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nano-a Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.2,,"PPH8+RPW, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.729610599999997,92.7168209,ChIJvWkgubeUTTcRkNmk8YkuZj0,https://www.google.com/maps/place/?q=place_id:ChIJvWkgubeUTTcRkNmk8YkuZj0,part_371,2026-09-20 20:36:22
Faka Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87310 15610,N/A,4.3,,"opposite Ex CM Laldenga building, Upper Republic, Mizoram 796001",Upper Republic,23.718907899999998,92.72074839999999,ChIJO5S6AcGUTTcR5LLrNgApQuk,https://www.google.com/maps/place/?q=place_id:ChIJO5S6AcGUTTcR5LLrNgApQuk,part_371,2026-09-20 20:36:22
Zual Zual two wheeler garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98563 72744,N/A,4.5,,"PPC6+3XQ, Bungkawn Damveng Rd, Khatla, Bungkawn Veng, Aizawl, Mizoram 796001","Khatla, Bungkawn Veng",23.7202061,92.7124829,ChIJ3QWZPbyUTTcRZU5iurzFeiM,https://www.google.com/maps/place/?q=place_id:ChIJ3QWZPbyUTTcRZU5iurzFeiM,part_371,2026-09-20 20:36:22
BENJAMIN TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 60331 86782,N/A,5.0,,"Kawn, Mualpui Rd, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.713915999999998,92.7304128,ChIJN7TyXZuVTTcRyUfQorkojI4,https://www.google.com/maps/place/?q=place_id:ChIJN7TyXZuVTTcRyUfQorkojI4,part_371,2026-09-20 20:36:22
EMANUEL TWO WHEELER WORKSHOP &SPARE PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87310 69039,N/A,4.8,,"Hunthar company peng, Hunthar, Aizawl, Mizoram 796007",Hunthar,23.744151499999997,92.7143767,ChIJg3zam9frTTcRlcBfoWfXBv4,https://www.google.com/maps/place/?q=place_id:ChIJg3zam9frTTcRlcBfoWfXBv4,part_371,2026-09-20 20:36:22
PeeCee 2 Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 76409 88860,N/A,4.8,,"Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.715922499999998,92.7164013,ChIJ99QNsayVTTcR_PrPaLFKSwo,https://www.google.com/maps/place/?q=place_id:ChIJ99QNsayVTTcR_PrPaLFKSwo,part_371,2026-09-20 20:36:22
TAG TEAM GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"Dawrpui vengthar, Dawrpui Vengthar, Aizawl, Mizoram 796001",Dawrpui Vengthar,23.7355725,92.71464999999999,ChIJ9btFBwKVTTcR7JAu9PTP11Y,https://www.google.com/maps/place/?q=place_id:ChIJ9btFBwKVTTcR7JAu9PTP11Y,part_371,2026-09-20 20:36:22
RGT Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"PPM2+FPX, NCC Road, Zonuam, Aizawl, Mizoram 796009",Zonuam,23.7337307,92.7018511,ChIJUSMULgCVTTcRPnm8BwZEl3U,https://www.google.com/maps/place/?q=place_id:ChIJUSMULgCVTTcRPnm8BwZEl3U,part_371,2026-09-20 20:36:22
Jawa Yezdi BSA Service Centre - T T Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 80 6291 5648,https://dealer.jawayezdimotorcycles.com/locator/aizawl/Upper-Kanan/jawa-yezdi-service-centre-t-t-motors-in-Upper-Kanan-aizawl--7mogqG/home,3.0,,"UK No B/54, nearby FBC Church, Upper Kanan, Kanan Veng, Aizawl, Mizoram 796009","Upper Kanan, Kanan Veng",23.734695799999997,92.70966759999999,ChIJf165UwCVTTcRaP21TElGsaY,https://www.google.com/maps/place/?q=place_id:ChIJf165UwCVTTcRaP21TElGsaY,part_371,2026-09-20 20:36:22
Hot Wheels Motorcycles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96121 66026,N/A,4.4,,"Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.720032699999997,92.7177403,ChIJnxLFZ7-UTTcRx3ZUNOnfGcI,https://www.google.com/maps/place/?q=place_id:ChIJnxLFZ7-UTTcRx3ZUNOnfGcI,part_371,2026-09-20 20:36:22
