business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mizo Travel - Mizoram Tour Packages,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 95316 71758,https://www.mizotravel.com/,5.0,,"Brigade Field Rd, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7440006,92.7188874,ChIJB2-lpPvrTTcRVmTNkYR8mwQ,https://www.google.com/maps/place/?q=place_id:ChIJB2-lpPvrTTcRVmTNkYR8mwQ,part_371,2026-09-20 20:36:24
Lily Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Tour agency, Tourist information center, Transportation service, Travel agency",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 91106 60509,https://www.lilytoursmizoram.in/,5.0,,"V9 A, Edenthar Rd, Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.745051,92.7186572,ChIJuwmhHOzrTTcRoUOeS_PwEAI,https://www.google.com/maps/place/?q=place_id:ChIJuwmhHOzrTTcRoUOeS_PwEAI,part_371,2026-09-20 20:36:24
IZOL Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87943 47675,http://www.izoltoursandtravels.in/,5.0,,"PP79+J87, Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.714043699999998,92.7182954,ChIJ_wfvSwCVTTcRkMlJ5yvQeE8,https://www.google.com/maps/place/?q=place_id:ChIJ_wfvSwCVTTcRkMlJ5yvQeE8,part_371,2026-09-20 20:36:24
Maxxlyn tours and travel and car rental,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Service establishment",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70056 48446,https://maxxlyn-tours-and.grexa.site/,4.8,,"Maxxlyn tours and travel and car rental, 796001, India",796001,23.2311622,92.84899399999999,ChIJm35cEfHuEkIRVzXzY23apgk,https://www.google.com/maps/place/?q=place_id:ChIJm35cEfHuEkIRVzXzY23apgk,part_371,2026-09-20 20:36:24
Flying Christabel Tours and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Camping store, Tent House Supplier",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96123 63841,N/A,4.6,,"Canteen Kual, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.727855299999998,92.71733789999999,ChIJLTOd9reUTTcRpw7CbkJwdC8,https://www.google.com/maps/place/?q=place_id:ChIJLTOd9reUTTcRpw7CbkJwdC8,part_371,2026-09-20 20:36:24
Glory Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98625 06386,N/A,3.8,,"Tuikual, Aizawl, Mizoram 796001",Tuikual,23.7272884,92.7174409,ChIJe2x3vZWVTTcRHJYA842z9gE,https://www.google.com/maps/place/?q=place_id:ChIJe2x3vZWVTTcRHJYA842z9gE,part_371,2026-09-20 20:36:24
Quality Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 6339,N/A,3.9,,"G6 Lalbuaia Shopping Complex, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7385941,92.7166798,ChIJu99y-ErrTTcRD71srRZQXP0,https://www.google.com/maps/place/?q=place_id:ChIJu99y-ErrTTcRD71srRZQXP0,part_371,2026-09-20 20:36:24
AARONS TRAVEL AGENCY,Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Travel agency",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70057 58076,N/A,5.0,,"Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.732666899999998,92.7122246,ChIJXTu5EmKVTTcRs9Ie_jAIQQQ,https://www.google.com/maps/place/?q=place_id:ChIJXTu5EmKVTTcRs9Ie_jAIQQQ,part_371,2026-09-20 20:36:24
Azalea tours and travel,Tour and Travel Operator,Tour operator,Tour operator,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.facebook.com/share/17yxtydsRJ/?mibextid=wwXIfr,,,"khatla bethel, near turning pointq, Khatla, Aizawl, Mizoram 796001",Khatla,23.7188044,92.71140129999999,ChIJ3XxipkuVTTcRwh8Ew5EMAwM,https://www.google.com/maps/place/?q=place_id:ChIJ3XxipkuVTTcRwh8Ew5EMAwM,part_371,2026-09-20 20:36:24
North Eastern Adventures,Tour and Travel Operator,Travel agency,Travel agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81318 47783,N/A,5.0,,"South, Kanan Veng, Aizawl, Mizoram 796009",Kanan Veng,23.734137699999998,92.70974679999999,ChIJRxKCbi6VTTcRIUyri0r_W0k,https://www.google.com/maps/place/?q=place_id:ChIJRxKCbi6VTTcRIUyri0r_W0k,part_371,2026-09-20 20:36:24
Native Travel,Tour and Travel Operator,Tour operator,Tour operator,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Za-4, Zotlang, Aizawl, Mizoram 796009",Zotlang,23.738073699999998,92.7072285,ChIJDxARurSVTTcRcTT_AqMxjkY,https://www.google.com/maps/place/?q=place_id:ChIJDxARurSVTTcRcTT_AqMxjkY,part_371,2026-09-20 20:36:24
ST Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.2,,"PPP8+8QG, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7358107,92.716962,ChIJC9JIvbWUTTcRyUx6CGc5Pp0,https://www.google.com/maps/place/?q=place_id:ChIJC9JIvbWUTTcRyUx6CGc5Pp0,part_371,2026-09-20 20:36:24
Riahrun Tours,Tour and Travel Operator,Travel agency,Travel agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70054 07425,https://riahrun.com/,,,"Laldenga Road, Aizawl, Mizoram 796001",796001,23.7246822,92.7157866,ChIJ7xTLOQeVTTcRSoGivpOZUZ8,https://www.google.com/maps/place/?q=place_id:ChIJ7xTLOQeVTTcRSoGivpOZUZ8,part_371,2026-09-20 20:36:24
Rts Tour & Travel Aizawl,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93663 89671,https://www.instagram.com/railway_ticket_booking_aizawl?igsh=MXd5MWVsdXhkZmNseg==&utm_source=qr,5.0,,"Khatla Kawn, Khatla, Aizawl, Mizoram 796001",Khatla,23.7204235,92.71617239999999,ChIJ80Wk7WmVTTcRqIu9owrooCs,https://www.google.com/maps/place/?q=place_id:ChIJ80Wk7WmVTTcRqIu9owrooCs,part_371,2026-09-20 20:36:24
Dave Travels,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 85382,N/A,5.0,,"DT - 9, Zawlphei St, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7326898,92.7137942,ChIJ42aGvRuVTTcRvjlpbIvPAXE,https://www.google.com/maps/place/?q=place_id:ChIJ42aGvRuVTTcRvjlpbIvPAXE,part_371,2026-09-20 20:36:24
MuroMuri,Tour and Travel Operator,Tour operator,Tour operator,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97177 37321,http://www.instagram.com/themuromuri,5.0,,"Dawrpui, Aizawl, Mizoram 796009",Dawrpui,23.7306957,92.71723809999999,ChIJRYJ1UwCVTTcRkr72P6QL_TY,https://www.google.com/maps/place/?q=place_id:ChIJRYJ1UwCVTTcRkr72P6QL_TY,part_371,2026-09-20 20:36:24
"Capital Travels, Aizawl",Tour and Travel Operator,Bus ticket agency,Bus ticket agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98542 40446,http://capitaltravels.org/,3.6,,"A-13, Chanmari-Lower Zarkawt-Israel Point, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7353252,92.71806989999999,ChIJexM6vbWUTTcRvsj17VlLaR8,https://www.google.com/maps/place/?q=place_id:ChIJexM6vbWUTTcRvsj17VlLaR8,part_371,2026-09-20 20:36:24
Khiangte Tours,Tour and Travel Operator,Tour operator,Tour operator,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89748 31088,https://khiangtetours.com/,5.0,,"Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7140854,92.71463609999999,ChIJ-1HyMvaHYC4RCkapTk0sRQE,https://www.google.com/maps/place/?q=place_id:ChIJ-1HyMvaHYC4RCkapTk0sRQE,part_371,2026-09-20 20:36:25
Road King Sumo Service,Tour and Travel Operator,Travel agency,Travel agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 87385,N/A,4.1,,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7356563,92.716831,ChIJ4WgpvbWUTTcRyRiU5mRVB7w,https://www.google.com/maps/place/?q=place_id:ChIJ4WgpvbWUTTcRyRiU5mRVB7w,part_371,2026-09-20 20:36:25
