business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khiang Run,Property Developers,Housing development,Housing development,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,1.0,1.0,"PMWF+8V, Aizawl, Mizoram 796009",796004,23.7457812,92.6747608,ChIJfX-OwmztTTcRQTYATakusX4,https://www.google.com/maps/place/?q=place_id:ChIJfX-OwmztTTcRQTYATakusX4,part_371,2026-09-20 20:37:13
Vanlalngheta Ram,Property Developers,Housing development,Housing development,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"PMX6+5Q, Aizawl, Mizoram 796004",796004,23.7479388,92.66195359999999,ChIJ298cTgDtTTcREAdr5qP2TFM,https://www.google.com/maps/place/?q=place_id:ChIJ298cTgDtTTcREAdr5qP2TFM,part_371,2026-09-20 20:37:13
JB ZACHHUNGA S HOUSE,Property Developers,Housing society,Housing society,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"QM4F+JJP, Sakawrtuichhun, Mizoram 796009",796004,23.756583199999998,92.67409359999999,ChIJ12Q2FgDtTTcRO-Ctwn37wNE,https://www.google.com/maps/place/?q=place_id:ChIJ12Q2FgDtTTcRO-Ctwn37wNE,part_371,2026-09-20 20:37:13
Hauhnar farm,Property Developers,Housing society,Housing society,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"QJFJ+W52 Melthum Kawn, Zion Veng, Aizawl, Mizoram 796410",Zion Veng,23.774756099999998,92.6303867,ChIJ5dIUadrtTTcRSbGk8rPI9F0,https://www.google.com/maps/place/?q=place_id:ChIJ5dIUadrtTTcRSbGk8rPI9F0,part_371,2026-09-20 20:37:13
Lance de casa,Property Developers,Housing society,Housing society,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"PMXC+XM2, Tuivamit, Aizawl, Mizoram 796009",Tuivamit,23.749893399999998,92.67162859999999,ChIJzV0Yx3ztTTcRha0fL3194XM,https://www.google.com/maps/place/?q=place_id:ChIJzV0Yx3ztTTcRha0fL3194XM,part_371,2026-09-20 20:37:13
Pu.R Lalhlimpuia,Property Developers,Housing development,Housing development,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"PMRG+7R2, Tanhril Road, Aizawl, Mizoram 796009",796004,23.7406372,92.6770205,ChIJ-ZNuqxrtTTcRqYScnzZPWLI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZNuqxrtTTcRqYScnzZPWLI,part_371,2026-09-20 20:37:13
Lalnunmawia Khiangte,Property Developers,Housing development,Housing development,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"QM99+QVQ, Sakawrtuichhun, Mizoram 796009",796004,23.7694711,92.6697262,ChIJsXf1JgDtTTcR1rWUVTRQBW8,https://www.google.com/maps/place/?q=place_id:ChIJsXf1JgDtTTcR1rWUVTRQBW8,part_371,2026-09-20 20:37:13
Duhsaka House,Property Developers,Housing society,Housing society,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"PMQH+C4M, Tanhril Road, Aizawl, Mizoram 796009",796004,23.7385889,92.6781433,ChIJdWvKNQCTTTcRQfSLhxnjzik,https://www.google.com/maps/place/?q=place_id:ChIJdWvKNQCTTTcRQfSLhxnjzik,part_371,2026-09-20 20:37:13
Jail kawt,Property Developers,Housing society,Housing society,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"QM2F+WP9, Tuivamit, Aizawl, Mizoram 796009",Tuivamit,23.7522831,92.6743561,ChIJC6tiPdLtTTcRJXtWi9w5GeU,https://www.google.com/maps/place/?q=place_id:ChIJC6tiPdLtTTcRJXtWi9w5GeU,part_371,2026-09-20 20:37:13
CHURCHIL lalvohbika house,Property Developers,Housing society,Housing society,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"QM56+GMH, Tuivamit, Aizawl, Mizoram 796009",Tuivamit,23.758819,92.6617495,ChIJB_VgJwDtTTcRXZo6v44hxvg,https://www.google.com/maps/place/?q=place_id:ChIJB_VgJwDtTTcRXZo6v44hxvg,part_371,2026-09-20 20:37:13
Pu Lalramliana,Property Developers,Housing society,Housing society,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"PMVF+6VF, Aizawl, Mizoram 796009",796004,23.7430626,92.6746727,ChIJ9QkpEgDtTTcRzVfvStnRgeU,https://www.google.com/maps/place/?q=place_id:ChIJ9QkpEgDtTTcRzVfvStnRgeU,part_371,2026-09-20 20:37:13
Chhawlbuk Chaw Tlawm,Property Developers,Housing society,Housing society,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70854 15215,N/A,4.8,5.0,"Central jail veng, Aizawl, Mizoram 796009",796004,23.7536912,92.6753075,ChIJaSmnZK7tTTcR88lfDd_V5yI,https://www.google.com/maps/place/?q=place_id:ChIJaSmnZK7tTTcR88lfDd_V5yI,part_371,2026-09-20 20:37:13
Laxmi Developer | Chinsura Hooghly Property,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89102 45661,https://laxmideveloper.site/,5.0,,"River Front Apartment Chinsurah Barabazar, Joraghat Ln, Chinsurah, West Bengal 712101",Chinsurah R S,22.892388999999998,88.4035517,ChIJkwIwcEaX-DkRoT0pJKw49to,https://www.google.com/maps/place/?q=place_id:ChIJkwIwcEaX-DkRoT0pJKw49to,part_371,2026-09-20 20:37:13
