business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.9,8.0,"Hp petrol pump, Bahir Sarbamangala Para Rd, Punjabipara, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, Subhas Pally",23.2521357,87.86384199999999,ChIJe5uNdSJJ-DkRMwgQrcipse8,https://www.google.com/maps/place/?q=place_id:ChIJe5uNdSJJ-DkRMwgQrcipse8,part_371,2026-09-20 20:22:19
Pradhan Mantri Jan Aushadhi Kendra Tamenglong,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,2.0,"Medical Gate, New Salem, Tamenglong, Manipur 795141",795125,24.985866299999998,93.5038292,ChIJW3-iY38lTzcRa7iwsFA3mXg,https://www.google.com/maps/place/?q=place_id:ChIJW3-iY38lTzcRa7iwsFA3mXg,part_371,2026-09-20 20:22:19
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98486 65881,http://www.caremedisystems.com/,4.9,49.0,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_371,2026-09-20 20:22:19
Lalita Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 342 255 1560,N/A,4.4,44.0,"Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.242083599999997,87.862659,ChIJq7dUd9tJ-DkRFhKm2hPGUjc,https://www.google.com/maps/place/?q=place_id:ChIJq7dUd9tJ-DkRFhKm2hPGUjc,part_371,2026-09-20 20:22:19
Pioneer Healthcare Technologies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98370 67209,https://pioneermedical.net/,5.0,24.0,"2nd Floor, Rawat Complex, S-297, opposite PNB Bank, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.933215099999998,78.077201,ChIJw4cAAH9ICTkR1qBWfzhJXVg,https://www.google.com/maps/place/?q=place_id:ChIJw4cAAH9ICTkR1qBWfzhJXVg,part_371,2026-09-20 20:22:19
Grace Care,Medical Equipment Supplier,Medical supply store,"Medical supply store, Home health care service, Hospital equipment and supplies, Medical Center, Medical equipment supplier, Nurse practitioner, Nursing agency, Oxygen equipment supplier, Physiotherapy Center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99329 54382,https://www.gracecare.co.in/,5.0,10.0,"59, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5172299,88.348731,ChIJn6P3IzxxAjoRl5ks1VLXAOY,https://www.google.com/maps/place/?q=place_id:ChIJn6P3IzxxAjoRl5ks1VLXAOY,part_371,2026-09-20 20:22:19
LABCO Bardhaman,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Glassware manufacturer, Hospital equipment and supplies, Chemical wholesaler, Scientific equipment supplier",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.6,21.0,"BARABAZAR, P.O.RAJBATI, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239938799999997,87.8561218,ChIJx1HrYp1J-DkRaEMJ9i_Cnqg,https://www.google.com/maps/place/?q=place_id:ChIJx1HrYp1J-DkRaEMJ9i_Cnqg,part_371,2026-09-20 20:22:19
Medical Distributors,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98310 01951,https://medicaldistributors.net/,4.8,18.0,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_371,2026-09-20 20:22:19
E.S Equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 72918 20570,https://www.indiamart.com/esequipment-newdelhi/,4.6,21.0,"Pana Udyan, 719/7, Church Rd, Rajeev Colony, Narela Mandi, Narela, Delhi, 110040","Rajeev Colony, Narela Mandi, Narela",28.850769999999997,77.0906437,ChIJA1DlQAWpDTkRyErN-PJM0LQ,https://www.google.com/maps/place/?q=place_id:ChIJA1DlQAWpDTkRyErN-PJM0LQ,part_371,2026-09-20 20:22:19
Medi World Ortho Surgical,Medical Equipment Supplier,Surgical supply store,Surgical supply store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.4,91.0,"35/2, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6592444,88.34776219999999,ChIJTyuW_x2d-DkRfw8rTa-liGY,https://www.google.com/maps/place/?q=place_id:ChIJTyuW_x2d-DkRfw8rTa-liGY,part_371,2026-09-20 20:22:19
