business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLD Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 93626 59053,http://facebook.com/Pldsportsarena,4.4,237.0,"8M9P+CQH, near ECA church, Thingkangphai, Churachandpur, Manipur 795128",Thingkangphai,24.318977999999998,93.6890844,ChIJkXQqTCazTjcRCfGpZWC1HRA,https://www.google.com/maps/place/?q=place_id:ChIJkXQqTCazTjcRCfGpZWC1HRA,part_371,2026-09-20 20:24:14
S Khomunnom Turf ground,Sports Academy and Turf Ground,Playground,Playground,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 69097 29979,N/A,3.8,129.0,"Thang on road,S khomunnom, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.3608603,93.6995316,ChIJVccOmiuzTjcRsgIpAQ4nnwQ,https://www.google.com/maps/place/?q=place_id:ChIJVccOmiuzTjcRsgIpAQ4nnwQ,part_371,2026-09-20 20:24:14
"343Arena turf, Hmarveng",Sports Academy and Turf Ground,Sports club,Sports club,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 87985 40843,N/A,4.3,57.0,"Hmarveng, Jangnomphai, Churachandpur, Manipur 795128","Hmarveng, Jangnomphai",24.3516625,93.7058278,ChIJJ3XnfD2zTjcR4pTG0lwgMmI,https://www.google.com/maps/place/?q=place_id:ChIJJ3XnfD2zTjcR4pTG0lwgMmI,part_371,2026-09-20 20:24:14
"Suah Turf, L.Lhanomphai",Sports Academy and Turf Ground,Playground,Playground,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.2,36.0,"8MWP+85Q, Khonomphai, Churachandpur, Manipur 795128",795128,24.3458485,93.6854719,ChIJf55xyt6zTjcRl9DklakHlas,https://www.google.com/maps/place/?q=place_id:ChIJf55xyt6zTjcRl9DklakHlas,part_371,2026-09-20 20:24:14
Happy Feet Football Academy,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 92338 66166,N/A,4.8,4.0,"Laizom St, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3283633,93.7073523,ChIJTc6BAgCzTjcRM75vsUta-Ww,https://www.google.com/maps/place/?q=place_id:ChIJTc6BAgCzTjcRM75vsUta-Ww,part_371,2026-09-20 20:24:14
DJ Turf,Sports Academy and Turf Ground,Playground,Playground,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.4,54.0,"South point, Sim Veng, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.335595599999998,93.7005331,ChIJTWQlVCmzTjcRm9C-yUHjass,https://www.google.com/maps/place/?q=place_id:ChIJTWQlVCmzTjcRm9C-yUHjass,part_371,2026-09-20 20:24:14
Saviour's Turf,Sports Academy and Turf Ground,Futsal court,Futsal court,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.0,45.0,"Mission Veng, Hiangtam Lamka, Churachandpur, Manipur 795128","Mission Veng, Hiangtam Lamka",24.3443029,93.6926196,ChIJO4krnUazTjcRPN5bVzx9XpA,https://www.google.com/maps/place/?q=place_id:ChIJO4krnUazTjcRPN5bVzx9XpA,part_371,2026-09-20 20:24:14
"Khokon Arena,",Sports Academy and Turf Ground,Playground,Playground,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.4,79.0,"9P27+F49 B. Ebenezer, Jangnomphai, Tuibong, Churachandpur, Manipur 795128",Jangnomphai,24.351159199999998,93.7128441,ChIJ782WXb2zTjcRgGW6X3ZU-3U,https://www.google.com/maps/place/?q=place_id:ChIJ782WXb2zTjcRgGW6X3ZU-3U,part_371,2026-09-20 20:24:14
"HANGZA TURF, SONGZA KHOPI",Sports Academy and Turf Ground,Sports club,Sports club,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.2,26.0,"9P87+6GH, Churachandpur, Manipur 795128",795128,24.3651788,93.71328199999999,ChIJ7VV3LgCzTjcRAKi4Sg8YDd0,https://www.google.com/maps/place/?q=place_id:ChIJ7VV3LgCzTjcRAKi4Sg8YDd0,part_371,2026-09-20 20:24:14
Legacy Turf,Sports Academy and Turf Ground,Soccer practice,Soccer practice,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.0,5.0,"8MHX+5H4, Vengnuam South, New Lamka, Churachandpur, Manipur 795128","Vengnuam South, New Lamka",24.328073399999997,93.6995541,ChIJGYIQLwCzTjcRq4LK3N-0Lxw,https://www.google.com/maps/place/?q=place_id:ChIJGYIQLwCzTjcRq4LK3N-0Lxw,part_371,2026-09-20 20:24:14
Get fit Turf,Sports Academy and Turf Ground,Playground,Playground,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.3,7.0,"9P76+3GJ, Tuibong, Churachandpur, Manipur 795128",795128,24.362710699999997,93.711271,ChIJo6C3UgCzTjcRxn3J0NmF8u0,https://www.google.com/maps/place/?q=place_id:ChIJo6C3UgCzTjcRxn3J0NmF8u0,part_371,2026-09-20 20:24:14
Rj football turf,Sports Academy and Turf Ground,Sports complex,Sports complex,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,1.0,"awang leikai, Thoubal, Manipur 795138",awang leikai,24.643414999999997,93.9999093,ChIJKb9luN89STcRL-o-5enMxyw,https://www.google.com/maps/place/?q=place_id:ChIJKb9luN89STcRL-o-5enMxyw,part_371,2026-09-20 20:24:14
MKP Turf Koite,Sports Academy and Turf Ground,Playground,Playground,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.3,12.0,"Koite/Kumbipukhri, Manipur 795128",795128,24.384943699999997,93.6998582,ChIJKxpgPwC1TjcRVuLhQDoWtYg,https://www.google.com/maps/place/?q=place_id:ChIJKxpgPwC1TjcRVuLhQDoWtYg,part_371,2026-09-20 20:24:14
Zikpitampak Football Ground,Sports Academy and Turf Ground,Playground,Playground,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,2.0,"Zikpitampak Village, Road, next to Pengjang, Churachandpur, Manipur 795128",795128,24.4212328,93.6997248,ChIJyRJg18y1TjcRSZqyeGjkI60,https://www.google.com/maps/place/?q=place_id:ChIJyRJg18y1TjcRSZqyeGjkI60,part_371,2026-09-20 20:24:14
False 9 Saikot,Sports Academy and Turf Ground,Playground,Playground,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,http://false9saikot.in/,4.2,31.0,"Saikot, Churachandpur, Manipur 795128",795128,24.3389377,93.71927219999999,ChIJVXiaRiCzTjcRUaJ9zOHTgck,https://www.google.com/maps/place/?q=place_id:ChIJVXiaRiCzTjcRUaJ9zOHTgck,part_371,2026-09-20 20:24:14
