business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hongchui Phung,Businesses,Housing society,Housing society,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"699P+3PQ, Phungcham, Manipur 795142",795142,25.2183493,94.38657479999999,ChIJv20omAj1SDcRWV3v41RHrZM,https://www.google.com/maps/place/?q=place_id:ChIJv20omAj1SDcRWV3v41RHrZM,part_371,2026-09-20 20:31:46
CNS MART,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 98621 92900,N/A,,,"TUSSAR FARM JUNCTION, NH202, DUNGREI, Hungpung, imphal, Manipur 795142",DUNGREI,25.3475476,94.44863149999999,ChIJtfVdQJxjSDcRPU66by1QRjU,https://www.google.com/maps/place/?q=place_id:ChIJtfVdQJxjSDcRPU66by1QRjU,part_371,2026-09-20 20:31:46
Sk. Bless,Businesses,Aquaculture farm,Aquaculture farm,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"9CH5+VH5, Unnamed Road, Chingjaroi C.V., Manipur 795142",795142,25.379639299999997,94.4089817,ChIJo_SYwPJjSDcR48sqxyxgUVM,https://www.google.com/maps/place/?q=place_id:ChIJo_SYwPJjSDcR48sqxyxgUVM,part_371,2026-09-20 20:31:46
Hiksin shum,Businesses,Apartment building,Apartment building,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"79MX+564, Peh, Manipur 795142",795142,25.283479999999997,94.397249,ChIJzYUWMgCLSDcRw1INJ-ghGL4,https://www.google.com/maps/place/?q=place_id:ChIJzYUWMgCLSDcRw1INJ-ghGL4,part_371,2026-09-20 20:31:46
Alungnao Pvt. Ltd,Businesses,Business to business service,Business to business service,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 98631 72262,N/A,,,"Poi, Manipur 795142",795142,25.2757173,94.55727519999999,ChIJA_iAR-pnSDcRQecZlzM90gE,https://www.google.com/maps/place/?q=place_id:ChIJA_iAR-pnSDcRQecZlzM90gE,part_371,2026-09-20 20:31:46
Somikan and Themreiphy's House,Businesses,Housing complex,Housing complex,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"CH5W+CHJ, Manipur 795142",795142,25.4085918,94.5963957,ChIJ-1oUJwBxSDcR696HvlaGGYE,https://www.google.com/maps/place/?q=place_id:ChIJ-1oUJwBxSDcR696HvlaGGYE,part_371,2026-09-20 20:31:46
ronra resident,Businesses,Apartment building,Apartment building,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"2, Chingai, Manipur 795142",795142,25.3143577,94.49841149999999,ChIJwTuRagBlSDcRCpOKNof_dIM,https://www.google.com/maps/place/?q=place_id:ChIJwTuRagBlSDcRCpOKNof_dIM,part_371,2026-09-20 20:31:46
Razai khullen village,Businesses,Housing society,Housing society,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"CF7Q+VC5, Manipur 795142",795142,25.4146306,94.4886205,ChIJIRx0IAB7SDcRxu0vvq6KSJc,https://www.google.com/maps/place/?q=place_id:ChIJIRx0IAB7SDcRxu0vvq6KSJc,part_371,2026-09-20 20:31:46
Somi Abode,Businesses,Apartment building,Apartment building,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"5GP3+C83, Khamasom, Manipur 795142",795142,25.1863617,94.50294079999999,ChIJSTqFLgBdSDcRY4AvX3Mv9dY,https://www.google.com/maps/place/?q=place_id:ChIJSTqFLgBdSDcRY4AvX3Mv9dY,part_371,2026-09-20 20:31:46
Yarphui's resident,Businesses,Apartment building,Apartment building,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"8F9W+5RQ, Chingai, Manipur 795142",795142,25.3184295,94.4978077,ChIJ6X_1jqllSDcR2x6BnU6LY7Q,https://www.google.com/maps/place/?q=place_id:ChIJ6X_1jqllSDcR2x6BnU6LY7Q,part_371,2026-09-20 20:31:46
Muinao cottage,Businesses,Housing complex,Housing complex,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"7C8J+99W, Ukhrul, Manipur 795142",795142,25.2659852,94.4309413,ChIJMeRQfDphSDcRRqR-gUPkZb0,https://www.google.com/maps/place/?q=place_id:ChIJMeRQfDphSDcRRqR-gUPkZb0,part_371,2026-09-20 20:31:46
Mashunhor A Shimray,Businesses,Apartment building,"Apartment building, Cottage",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 84149 58414,https://ashunpa.in/,5.0,,"Chingjaroi C.V., Manipur 795142",795142,25.3836662,94.3990942,ChIJ-0_7AtpjSDcRE6zLC_o-80A,https://www.google.com/maps/place/?q=place_id:ChIJ-0_7AtpjSDcRE6zLC_o-80A,part_371,2026-09-20 20:31:46
Ngaranso Kharay,Businesses,Farm,Farm,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 85549 08803,N/A,,,"Church Road, Peh, Manipur 795142",795142,25.286126799999998,94.39596159999999,ChIJHVgaRdKLSDcRPJ4th6VdjWw,https://www.google.com/maps/place/?q=place_id:ChIJHVgaRdKLSDcRPJ4th6VdjWw,part_371,2026-09-20 20:31:46
NEXT_GEN OFFICIAL,Businesses,Business administration service,"Business administration service, Home Stay",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"Kazar, Ukhrul, Manipur 795142",Kazar,25.1099553,94.3703228,ChIJfbohTnb3SDcRX5MYroWlrFc,https://www.google.com/maps/place/?q=place_id:ChIJfbohTnb3SDcRX5MYroWlrFc,part_371,2026-09-20 20:31:46
Gho-Furniture Hub,Businesses,Furniture maker,Furniture maker,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"Hangsei-tang (Naga Gate, Ukhrul, Manipur 795142",795142,25.0766906,94.35244229999999,ChIJefZStnP3SDcRUSo3LLXBaK0,https://www.google.com/maps/place/?q=place_id:ChIJefZStnP3SDcRUSo3LLXBaK0,part_371,2026-09-20 20:31:46
Valins Computer Aadhaar Enrollment Centre,Businesses,Information services,"Information services, Aadhaar center, Computer service",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 98630 02105,N/A,4.7,,"Viewland Bazar, Ukhrul, Manipur 795142",795142,25.100084,94.36098129999999,ChIJZ6DrZD33SDcRmuJa6ZONzm0,https://www.google.com/maps/place/?q=place_id:ChIJZ6DrZD33SDcRmuJa6ZONzm0,part_371,2026-09-20 20:31:46
Seven Brothers residence,Businesses,Housing complex,Housing complex,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"9CR2+6MW, Chingjui Khullen, Manipur 795142",795142,25.390612299999997,94.4017008,ChIJCXwGAwBjSDcR1HGqEjZ8vpY,https://www.google.com/maps/place/?q=place_id:ChIJCXwGAwBjSDcR1HGqEjZ8vpY,part_371,2026-09-20 20:31:47
"Poi, Awungtang",Businesses,Housing complex,Housing complex,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.5,,"7HJ3+MF, Poi, Manipur 795142",795142,25.2816942,94.5538955,ChIJ0fO5HwBnSDcRyBQEMM_RMVo,https://www.google.com/maps/place/?q=place_id:ChIJ0fO5HwBnSDcRyBQEMM_RMVo,part_371,2026-09-20 20:31:47
