business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Manasha Automobiles,Car and Bike Battery Dealer,Battery Store,Battery Store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81320 16458,N/A,3.7,3.0,"near of TRTC STAND, Ambassa, Tripura 799289",796004,23.9193265,91.8483384,ChIJv3QQbgozUjcRKTQE7WlmMJA,https://www.google.com/maps/place/?q=place_id:ChIJv3QQbgozUjcRKTQE7WlmMJA,part_371,2026-09-20 20:36:57
Battery4u,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Energy equipment and solutions, Solar energy equipment supplier",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97475 44554,https://www.battery4u.in/,4.5,58.0,"Medical College P.O, near new Ramachandran Fashion Home Supermarket, T.C 6l3139, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","T.C 6l3139, Kochulloor, Ulloor",8.5351023,76.9276565,ChIJK8OoJFC5BTsRVvL4aB49aHM,https://www.google.com/maps/place/?q=place_id:ChIJK8OoJFC5BTsRVvL4aB49aHM,part_371,2026-09-20 20:36:57
Exide Care - Bharat Motor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 80673 31844,https://stores.exidecare.com/exide-care-bharat-motor-battery-store-mpic-market-nainital-188478/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Shop No 4, Ranikhet Rd, MPIC Market, Ramnagar, Uttarakhand 244715",MPIC Market,29.3939867,79.1263687,ChIJ40MKMSkTCjkRPT6Z75vm0YY,https://www.google.com/maps/place/?q=place_id:ChIJ40MKMSkTCjkRPT6Z75vm0YY,part_371,2026-09-20 20:36:57
Sree Bhadra Auto Electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.9,,"Melemukku, Powdikonam, meeshamukku, Thiruvananthapuram, Keralam 695588","Melemukku, Powdikonam",8.579606499999999,76.9251385,ChIJP4Xj_ie5BTsRpwAgwqUBShM,https://www.google.com/maps/place/?q=place_id:ChIJP4Xj_ie5BTsRpwAgwqUBShM,part_371,2026-09-20 20:36:58
SREEKRISHNA BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,"Car battery store, Electronics manufacturer",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 85898 91589,N/A,4.9,,"Sreekrishna battery shop, Pappanamcode road, near panchayath office, Malayinkeezh, Keralam 695571",796004,8.488988599999999,77.03771379999999,ChIJs716ZwGxBTsR0MLgR6n7C-s,https://www.google.com/maps/place/?q=place_id:ChIJs716ZwGxBTsR0MLgR6n7C-s,part_371,2026-09-20 20:36:58
Vignesh Battery sales service,Car and Bike Battery Dealer,Battery Store,Battery Store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99446 06870,N/A,5.0,,"389, G.C.ROAD, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8037563,78.1542083,ChIJE8PVOADvAzsRs10b4wXPuvM,https://www.google.com/maps/place/?q=place_id:ChIJE8PVOADvAzsRs10b4wXPuvM,part_371,2026-09-20 20:36:58
Uthradam Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94977 72071,N/A,4.6,,"Junction, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5396497,76.9900143,ChIJ_Yzbqe25BTsR49XN0NhYwyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Yzbqe25BTsR49XN0NhYwyQ,part_371,2026-09-20 20:36:58
Power World Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98092 14389,N/A,4.6,,"GX3G+X86, Thiruvananthapuram - Neyyar Dam Rd, Vivekananda Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Edapazhanji",8.5049919,76.97548379999999,ChIJYYNsB2y7BTsRVjvuDPUM1Uo,https://www.google.com/maps/place/?q=place_id:ChIJYYNsB2y7BTsRVjvuDPUM1Uo,part_371,2026-09-20 20:36:58
ML BATTERY SHOP,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,https://ml-battery-shop.ddponline.in/,4.9,,"FXQF+82W, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4883527,76.9726206,ChIJm36Ojy67BTsR7EUb3hAX-y0,https://www.google.com/maps/place/?q=place_id:ChIJm36Ojy67BTsR7EUb3hAX-y0,part_371,2026-09-20 20:36:58
EVAN BATTERY SHOP,Car and Bike Battery Dealer,Auto parts store,Auto parts store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94963 67426,N/A,4.6,,"EVAN BATTERY SHOP, near AMARAVILA CSI CHURCH, Amaravila, Kollayil, Keralam 695122",796004,8.3887731,77.10086489999999,ChIJET6pDZ2uBTsR15o3aVcJy0c,https://www.google.com/maps/place/?q=place_id:ChIJET6pDZ2uBTsR15o3aVcJy0c,part_371,2026-09-20 20:36:58
B.M. Battery Shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93878 18106,N/A,4.4,,"B M Tower, Thirumala Valiyavila Rd, P.O, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.504557199999999,76.9936084,ChIJHW59o2y6BTsR8fAy5BaoZag,https://www.google.com/maps/place/?q=place_id:ChIJHW59o2y6BTsR8fAy5BaoZag,part_371,2026-09-20 20:36:58
Elite Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 75111 52080,https://eliteenterprise.co.in/,4.9,,"GWJX+6M3 TKD Road, Muttada - Paruthippara Rd, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.530382,76.9491712,ChIJIyYoxcC5BTsROwYgX4Et-yk,https://www.google.com/maps/place/?q=place_id:ChIJIyYoxcC5BTsROwYgX4Et-yk,part_371,2026-09-20 20:36:58
POWER SPOT ( battery & oil ) shop,Car and Bike Battery Dealer,Battery Store,Battery Store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81293 16073,N/A,4.8,,"Shajunivas, Thiruvananthapuram, Chanthavila, Keralam 695584",Shajunivas,8.593783799999999,76.886924,ChIJrzSL3lm_BTsR46jUprbjc6E,https://www.google.com/maps/place/?q=place_id:ChIJrzSL3lm_BTsR46jUprbjc6E,part_371,2026-09-20 20:36:58
