business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.G. Lathe works,Welding and Lathe Works,Manufacturer,Manufacturer,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"25, Kanaga Durgai Amman Kovil St, Subham Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Subham Nagar, Keelkattalai",12.9613354,80.17945519999999,ChIJ6VEFZwBfUjoRrUL71BLdyU8,https://www.google.com/maps/place/?q=place_id:ChIJ6VEFZwBfUjoRrUL71BLdyU8,part_371,2026-09-20 20:25:34
A G Lathe works,Welding and Lathe Works,Manufacturer,Manufacturer,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"X56H+FV2, Subham Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Subham Nagar, Keelkattalai",12.9612085,80.1796225,ChIJ36gIcABfUjoRcaautxWY0ks,https://www.google.com/maps/place/?q=place_id:ChIJ36gIcABfUjoRcaautxWY0ks,part_371,2026-09-20 20:25:34
Baba Kharad,Welding and Lathe Works,Machine workshop,Machine workshop,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93894 07840,N/A,4.9,8.0,"Imarti Rd, Ganesh Ganj, Mirzapur, Uttar Pradesh 231001",Ganesh Ganj,25.141441399999998,82.5640926,ChIJ1wMrVCrAjzkRt0zpKMKcll8,https://www.google.com/maps/place/?q=place_id:ChIJ1wMrVCrAjzkRt0zpKMKcll8,part_371,2026-09-20 20:25:34
Engineering Welding Works,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,1.0,"Neeladri Nagar, Hyderabad, Telangana 501510",Neeladri Nagar,17.2980703,78.58351309999999,ChIJS2_JvJ6hyzsRpPo5gCZdvoc,https://www.google.com/maps/place/?q=place_id:ChIJS2_JvJ6hyzsRpPo5gCZdvoc,part_371,2026-09-20 20:25:34
Metal Work Pneumatic India Private Limited,Welding and Lathe Works,Manufacturer,Manufacturer,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 80 2648 0076,http://www.metalwork.in/,4.9,9.0,"4th Phase, Plot No.271, 8th Cross, 3rd Main Rd, near NTTF Circle, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Phase 3, Peenya",13.0241189,77.5121976,ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,https://www.google.com/maps/place/?q=place_id:ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,part_371,2026-09-20 20:25:34
Lakshmi Welding Workshop And Aluminium Work,Welding and Lathe Works,Welding supply store,Welding supply store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,1.0,"2RJ7+HP4, Dharna Kalan, Pohar Kalan, Madhya Pradesh 480667",795130,22.0313798,79.8143297,ChIJYz7t8JOXKjoR6JVDiwo-6O8,https://www.google.com/maps/place/?q=place_id:ChIJYz7t8JOXKjoR6JVDiwo-6O8,part_371,2026-09-20 20:25:34
CNC & VMC Job Work JB Engineering Works,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,https://jbengineeringworks.com/cnc-job-works,4.9,9.0,"Pocket O, 31, DSIIDC Industrial Area, Sector 2, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.8001126,77.0805834,ChIJK93GtkDgrC8RqS2OicrnQuY,https://www.google.com/maps/place/?q=place_id:ChIJK93GtkDgrC8RqS2OicrnQuY,part_371,2026-09-20 20:25:35
VERMA ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 72248 87274,N/A,4.3,8.0,"Road, Belgaon, Palandur, Chhattisgarh 491445",795130,21.2056452,80.8704901,ChIJ2WgIyTheKToRLolCiA6Lmi0,https://www.google.com/maps/place/?q=place_id:ChIJ2WgIyTheKToRLolCiA6Lmi0,part_371,2026-09-20 20:25:35
Sri Automobile Works,Welding and Lathe Works,Welder,Welder,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98800 72124,http://sriautomobileworks.com/,5.0,1.0,"71, 45, Narasimha Layout, Yeswanthpur, Bengaluru, Karnataka 560022","Narasimha Layout, Yeswanthpur",13.0213102,77.53650259999999,ChIJyUlrZBI9rjsR0nFHrwVhTDc,https://www.google.com/maps/place/?q=place_id:ChIJyUlrZBI9rjsR0nFHrwVhTDc,part_371,2026-09-20 20:25:35
WeWeld,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Manufacturer",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 99596 79718,N/A,5.0,2.0,"46, AG Colony Rd, AG Colony, Erragadda, Hyderabad, Telangana 500114","AG Colony, Erragadda",17.450144899999998,78.42642459999999,ChIJ3SM6AwCRyzsR_nWyogjAUr0,https://www.google.com/maps/place/?q=place_id:ChIJ3SM6AwCRyzsR_nWyogjAUr0,part_371,2026-09-20 20:25:35
