business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Dawn School,School,Educational institution,Educational institution,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 87298 56345,N/A,3.5,,"PP9H+RG8, ITI Rd, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.7195358,92.7288131,ChIJK8hmz9yUTTcRBbJcjTG7xJ8,https://www.google.com/maps/place/?q=place_id:ChIJK8hmz9yUTTcRBbJcjTG7xJ8,part_371,2026-09-20 20:37:38
Government Mamawii Higher Secondary School,School,Government School,Government School,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,,,"PP79+4JC, Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.7128244,92.7190304,ChIJS61g2OqUTTcR0f6l0-xtyFo,https://www.google.com/maps/place/?q=place_id:ChIJS61g2OqUTTcR0f6l0-xtyFo,part_371,2026-09-20 20:37:38
Primary School 2,School,Primary school,Primary school,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,,,"PP28+5VR, Vengthar, Tlangnuam, Aizawl, Mizoram 796005","Vengthar, Tlangnuam",23.7004885,92.7171448,ChIJKS4O3IyUTTcR7FQJoiNV5H8,https://www.google.com/maps/place/?q=place_id:ChIJKS4O3IyUTTcR7FQJoiNV5H8,part_371,2026-09-20 20:37:38
Melthum Middle School,School,School house,School house,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 81328 34851,N/A,4.5,,"Middle School, Zion Veng, Aizawl, Mizoram 796005",Zion Veng,23.6867265,92.72143109999999,ChIJe6547IKVTTcRwHDhGBLSnFc,https://www.google.com/maps/place/?q=place_id:ChIJe6547IKVTTcRwHDhGBLSnFc,part_371,2026-09-20 20:37:38
Candid English School,School,Educational institution,Educational institution,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,5.0,,"MPX9+RC7, Saikhamakawn, Aizawl, Mizoram 796005",Saikhamakawn,23.699532599999998,92.718536,ChIJrbQbzoqUTTcRXx31NxWmen0,https://www.google.com/maps/place/?q=place_id:ChIJrbQbzoqUTTcRXx31NxWmen0,part_371,2026-09-20 20:37:38
Caroline Elementary School,School,Elementary school,Elementary school,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,,,"THAKTHING T3(C, Thakthing Veng, Aizawl, Mizoram 796005",Thakthing Veng,23.7115577,92.7213155,ChIJW7BPLImVTTcRKaTchcOkibs,https://www.google.com/maps/place/?q=place_id:ChIJW7BPLImVTTcRKaTchcOkibs,part_371,2026-09-20 20:37:38
VZ Biaka Middle School,School,Middle school,Middle school,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,,,"Phunchawngkawn West, Tlangnuam, Aizawl, Mizoram 796005","Block Veng, Tlangnuam",23.704700799999998,92.707685,ChIJaUG-ASOVTTcRziCr1cyzNrM,https://www.google.com/maps/place/?q=place_id:ChIJaUG-ASOVTTcRziCr1cyzNrM,part_371,2026-09-20 20:37:38
Living Water School,School,General education school,General education school,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 389 232 6911,N/A,,,"Living Water School Rd, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.713156899999998,92.709299,ChIJR4uwoZeUTTcRkzBc5Vk9RjA,https://www.google.com/maps/place/?q=place_id:ChIJR4uwoZeUTTcRkzBc5Vk9RjA,part_371,2026-09-20 20:37:38
Vana Memorial School,School,Private educational institution,Private educational institution,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,,,"PP77+VJ2, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7146415,92.7140002,ChIJE9BG75WUTTcRtqYq1gE8xVM,https://www.google.com/maps/place/?q=place_id:ChIJE9BG75WUTTcRtqYq1gE8xVM,part_371,2026-09-20 20:37:38
"St Joseph Higher Secondary School, Aizawl",School,Higher secondary school,Higher secondary school,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,,,"Ramhlun N Rd, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7482985,92.7238892,ChIJdfduBg_rTTcRWt-WiCP6BIg,https://www.google.com/maps/place/?q=place_id:ChIJdfduBg_rTTcRWt-WiCP6BIg,part_371,2026-09-20 20:37:39
Holy Trinity School,School,General education school,General education school,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,,,"PPCG+86R, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.720850199999997,92.7255016,ChIJnftJg8OUTTcRZaJH77ttlFE,https://www.google.com/maps/place/?q=place_id:ChIJnftJg8OUTTcRZaJH77ttlFE,part_371,2026-09-20 20:37:39
