business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahim Hardware Enterprises,Hardware Store,Hardware store,Hardware store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 70852 07676,N/A,,,"Maynag Imphal Bengoon, Bengoon Leirak Achouba, Manipur 795132",795132,24.6064839,93.887473,ChIJ6yVhTMAxSTcRP5CwqZs6dYM,https://www.google.com/maps/place/?q=place_id:ChIJ6yVhTMAxSTcRP5CwqZs6dYM,part_371,2026-09-20 20:26:27
Hanif Enterprises,Hardware Store,Hardware store,Hardware store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"JV4P+2XX, Mayai Lambi Rd, Mayang Imphal, Manipur 795132",795132,24.6049798,93.88767349999999,ChIJ6xFxLgAxSTcR9IGtWxlK_Bg,https://www.google.com/maps/place/?q=place_id:ChIJ6xFxLgAxSTcR9IGtWxlK_Bg,part_371,2026-09-20 20:26:27
Sharat Steel And Hardware,Hardware Store,Hardware store,Hardware store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 98623 31268,N/A,,,"Bazar, I.B Rd, Mayang Imphal, Manipur 795132",795132,24.6183823,93.8878103,ChIJfYBdbmUxSTcRDQzxrl7ohGo,https://www.google.com/maps/place/?q=place_id:ChIJfYBdbmUxSTcRDQzxrl7ohGo,part_371,2026-09-20 20:26:27
JS HARDWARE AND ELECTRICAL,Hardware Store,Hardware store,Hardware store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 70052 57974,N/A,,,"Parking, Mayai Lambi Rd, Mayai Lambi, Wangoi, Thongkhong Laxmi Bazar, Manipur 795009",Mayai Lambi,24.6539909,93.8984586,ChIJo1d4CQUwSTcRY1UsEKJoP2U,https://www.google.com/maps/place/?q=place_id:ChIJo1d4CQUwSTcRY1UsEKJoP2U,part_371,2026-09-20 20:26:27
MANGAL HARDWARE AND STEEL HUB,Hardware Store,Hardware store,Hardware store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"Burma - Sugnu Rd, Wabagai, Kakching, Manipur 795103",795132,24.516252899999998,93.9413223,ChIJC88GFfo5STcR7zsRSoHXwnE,https://www.google.com/maps/place/?q=place_id:ChIJC88GFfo5STcR7zsRSoHXwnE,part_371,2026-09-20 20:26:27
Sarojkumar Enterprises,Hardware Store,Hardware store,Hardware store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 93667 78074,N/A,,,"Thiyam Leishangkhong Rd, opposite Cosmo Ground, Yumnam Huidrom, Manipur 795009",795132,24.6568762,93.89931949999999,ChIJ3STIEPkxSTcRhDxT-VRLIkE,https://www.google.com/maps/place/?q=place_id:ChIJ3STIEPkxSTcRhDxT-VRLIkE,part_371,2026-09-20 20:26:27
Roshan Singh,Hardware Store,Hardware store,Hardware store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"Wabagai Lamkhai Keithel, Mayai Lambi Rd, Wabagai, Manipur 795103",795132,24.520178899999998,93.94159669999999,ChIJh9Tg1Pw5STcRzLQ9163_8js,https://www.google.com/maps/place/?q=place_id:ChIJh9Tg1Pw5STcRzLQ9163_8js,part_371,2026-09-20 20:26:27
Anwar Hardware,Hardware Store,Hardware store,"Hardware store, Home goods store",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 88373 20423,N/A,,,"Palli Bazar, Irong Chesaba, Mayang Imphal, Manipur 795132",795132,24.6185902,93.9002206,ChIJYe396EoxSTcRaY0WlYdSldM,https://www.google.com/maps/place/?q=place_id:ChIJYe396EoxSTcRaY0WlYdSldM,part_371,2026-09-20 20:26:27
Somorjeet Hardware Store,Hardware Store,Hardware store,Hardware store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"GVJ9+W2C, Komlakhong, Manipur 795132",795132,24.532318,93.8675117,ChIJrbYWowE3STcRCoa9LMGaa7M,https://www.google.com/maps/place/?q=place_id:ChIJrbYWowE3STcRCoa9LMGaa7M,part_371,2026-09-20 20:26:27
Mutuwa Hardware,Hardware Store,Hardware store,Hardware store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 70005 55883,N/A,5.0,1.0,"M.U. 1st Gate, Canchipur, Imphal, Manipur 795003",Canchipur,24.7546993,93.9342607,ChIJH61nANklSTcRnO0_U9OAnso,https://www.google.com/maps/place/?q=place_id:ChIJH61nANklSTcRnO0_U9OAnso,part_371,2026-09-20 20:26:28
