business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamland Turf Ground,Sports Academy and Turf Ground,Playground,Playground,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,75.0,"3WRR+6RW, Keithelmanbi, Manipur 795122",795118,25.090612099999998,93.9420687,ChIJMfKM7ELFSDcRRTrV7U516aY,https://www.google.com/maps/place/?q=place_id:ChIJMfKM7ELFSDcRRTrV7U516aY,part_371,2026-09-20 20:20:46
Senapati Multi purpose ground,Sports Academy and Turf Ground,Stadium,Stadium,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,46.0,"72CF+WWX, Senapati, Manipur 795106",795118,25.2723579,94.0248659,ChIJt1ksFAe_SDcRvbpjnuAPplE,https://www.google.com/maps/place/?q=place_id:ChIJt1ksFAe_SDcRvbpjnuAPplE,part_371,2026-09-20 20:20:46
Marjing football turf,Sports Academy and Turf Ground,Playground,Playground,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,51.0,"VWFX+M85, Heingang Lake Rd, Imphal, Manipur 795002",795118,24.8741439,93.94803399999999,ChIJL56IFgDZSDcRSUtqSLmt91Y,https://www.google.com/maps/place/?q=place_id:ChIJL56IFgDZSDcRSUtqSLmt91Y,part_371,2026-09-20 20:20:46
Ngari Lishang Football Ground,Sports Academy and Turf Ground,Playground,Playground,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"88MQ+Q4M, Ngari Lishang, Manipur 795015",795118,25.3344724,94.3377945,ChIJe1EzRQCJSDcRO8AvJBCERjo,https://www.google.com/maps/place/?q=place_id:ChIJe1EzRQCJSDcRO8AvJBCERjo,part_371,2026-09-20 20:20:46
Avoimai Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.8,4.0,"F59P+F2Q, Tunggam Khullen, Manipur 795104",795118,25.468705099999998,94.1851064,ChIJX7Al9D2bSDcRTDrzTP1NFGI,https://www.google.com/maps/place/?q=place_id:ChIJX7Al9D2bSDcRTDrzTP1NFGI,part_371,2026-09-20 20:20:46
D. Phaihel Playground,Sports Academy and Turf Ground,Playground,Playground,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,96.0,"3W9F+Q5M, Bolsang, Manipur 795122",795118,25.0694557,93.92292619999999,ChIJnYayT_jFSDcRJXTCDdUDm8A,https://www.google.com/maps/place/?q=place_id:ChIJnYayT_jFSDcRJXTCDdUDm8A,part_371,2026-09-20 20:20:46
Luwangpokpa Cricket Stadium,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Stadium",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 129 744 6550,N/A,4.2,,"Luwangsangbam Makha Leikai, Luwangsangbam, Imphal, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.866403299999998,93.9226508,ChIJnWoNWxLYSDcRmtFXAHbipTM,https://www.google.com/maps/place/?q=place_id:ChIJnWoNWxLYSDcRmtFXAHbipTM,part_371,2026-09-20 20:20:47
Hiyai circuit,Sports Academy and Turf Ground,Go-karting venue,Go-karting venue,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://surekhaexports.com/projects/hiyai-circuit-manipur-7/,4.4,,"VWPM+JFJ, CMC Rd, Koirengei, Imphal, Manipur 795002",Koirengei,24.886595999999997,93.933649,ChIJo3rP3vTZSDcRKn4l80OIaEI,https://www.google.com/maps/place/?q=place_id:ChIJo3rP3vTZSDcRKn4l80OIaEI,part_371,2026-09-20 20:20:47
Surekha Exports | Sports Infrastructure Company,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Swimming pool contractor, Sports Accessories Wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90485 42006,https://surekhaexports.com/,4.4,133.0,"3rd Floor, Emerald Mall, Mavoor Rd, Arayidathupalam, Kozhikode, Keralam 673001",Arayidathupalam,11.259472899999999,75.7894056,ChIJX_RbykhZpjsRYG7__hKoQcw,https://www.google.com/maps/place/?q=place_id:ChIJX_RbykhZpjsRYG7__hKoQcw,part_371,2026-09-20 20:20:48
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,35.0,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_371,2026-09-20 20:20:48
