business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG Theophilus,PG,Apartment building,Apartment building,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HPWJ+R74, Majuron Kabui, Manipur 795126",795124,24.5970126,93.7307002,ChIJkwOuAQDNTjcR1Pd4HDfiPbw,https://www.google.com/maps/place/?q=place_id:ChIJkwOuAQDNTjcR1Pd4HDfiPbw,part_371,2026-09-20 20:21:55
"PG PARK (ꯄꯥꯔꯛ),",PG,Park,Park,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 84140 21868,N/A,4.0,6.0,"HQC7+JMW, Ningthoukhong, Manipur 795011",795124,24.5716184,93.7641903,ChIJ5a_H8J80STcRHF8Or9OF7b8,https://www.google.com/maps/place/?q=place_id:ChIJ5a_H8J80STcRHF8Or9OF7b8,part_371,2026-09-20 20:21:55
PG (PEIKHUAN GANGMEIPUI STORE,PG,Shoe store,Shoe store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,2.0,"HPVJ+Q7F, Thenjang, Manipur 795126",795124,24.5935462,93.7317762,ChIJi_IzKwDNTjcR4WksNou6WQQ,https://www.google.com/maps/place/?q=place_id:ChIJi_IzKwDNTjcR4WksNou6WQQ,part_371,2026-09-20 20:21:55
PG Store [Peikhuan Gangmeipui],PG,General store,General store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HPVJ+Q7F, Thenjang, Manipur 795124",795124,24.594437499999998,93.73067189999999,ChIJ_1N5XQDNTjcRm8MSIhqWXMA,https://www.google.com/maps/place/?q=place_id:ChIJ_1N5XQDNTjcRm8MSIhqWXMA,part_371,2026-09-20 20:21:55
Jindal Residency Boys PG,PG,Boys' hostel,Boys' hostel,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.7,,"Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.735479599999998,88.4266004,ChIJtwvlqPtB5DkRypuYqNWc-xQ,https://www.google.com/maps/place/?q=place_id:ChIJtwvlqPtB5DkRypuYqNWc-xQ,part_371,2026-09-20 20:21:55
Annapurna Pg Accommodation,PG,Student dormitory,"Student dormitory, Boys' hostel",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.9,,"Nazrul Sarani, Ward 14, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 14, East Vivekananda Pally, Rabindra Sarani",26.7183079,88.4375294,ChIJVVSYJxxB5DkRgAWrjgk0vlk,https://www.google.com/maps/place/?q=place_id:ChIJVVSYJxxB5DkRgAWrjgk0vlk,part_371,2026-09-20 20:21:55
Sanskar PG,PG,Student dormitory,"Student dormitory, Boarding house",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90935 67332,https://sanskarpgsiliguri.in/,4.4,,"Holding No.: H, 1/60, 100/A, near Bright Academy, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7442431,88.442724,ChIJ7_ZedAlB5DkRuAbRf98i-6Y,https://www.google.com/maps/place/?q=place_id:ChIJ7_ZedAlB5DkRuAbRf98i-6Y,part_371,2026-09-20 20:21:55
HOMETOWN PG HOSTEL FOR GIRLS,PG,Home Stay,Home Stay,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98647 80350,N/A,5.0,,"AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.104901299999998,91.7192622,ChIJy1urGQBdWjcRWFa0v6enbK0,https://www.google.com/maps/place/?q=place_id:ChIJy1urGQBdWjcRWFa0v6enbK0,part_371,2026-09-20 20:21:55
Purba Girl's PG,PG,Girls' hostel,Girls' hostel,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98325 11341,N/A,4.0,,"Balai Gachh, West Bengal 735135",795124,26.584433699999998,88.5057497,ChIJsQnPS8Rn5DkRX31OF-K-gT0,https://www.google.com/maps/place/?q=place_id:ChIJsQnPS8Rn5DkRX31OF-K-gT0,part_371,2026-09-20 20:21:55
Annapurna Paying Guest,PG,Student dormitory,Student dormitory,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93396 66299,https://www.annapurnapg.com/,4.0,,"14, A.P.C Sarani, Ward 39, Shibrampally, Siliguri, West Bengal 734006","Ward 39, Shibrampally",26.7212121,88.4382258,ChIJ-Z-A7vBB5DkR8hIszl_oO78,https://www.google.com/maps/place/?q=place_id:ChIJ-Z-A7vBB5DkR8hIszl_oO78,part_371,2026-09-20 20:21:55
