business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"YAI Studio, Thoubal",Photographers,Photo booth,Photo booth,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 70050 88226,N/A,,,"Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.647458,93.9970211,ChIJxYOBor89STcROMxzITEWico,https://www.google.com/maps/place/?q=place_id:ChIJxYOBor89STcROMxzITEWico,part_371,2026-09-20 20:29:23
HL STUDIO,Photographers,Photo shop,Photo shop,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 60094 49242,N/A,,,"Khullakpam Leikai, KHANGABOK PT-I, Khangabok, Manipur 795138","Khullakpam Leikai, KHANGABOK PT-I",24.6202735,94.0077432,ChIJrSS-pIA9STcR3QBNKLXIH0I,https://www.google.com/maps/place/?q=place_id:ChIJrSS-pIA9STcR3QBNKLXIH0I,part_371,2026-09-20 20:29:23
Elika Photo Studio and Printing Press,Photographers,Wedding photographer,"Wedding photographer, Service establishment",795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,5.0,,"Elika Photo Studio and Printing Press, 795138, India",795138,24.639130599999998,93.9953015,ChIJ1XnHVpA9STcR8TNNybbVL6Y,https://www.google.com/maps/place/?q=place_id:ChIJ1XnHVpA9STcR8TNNybbVL6Y,part_371,2026-09-20 20:29:23
BB PHOTO STUDIO,Photographers,Photography studio,Photography studio,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 87874 77643,N/A,,,"Thoudam Bazar, Thoudam, Manipur 795138",795138,24.6352394,93.9264908,ChIJ-eFd5e07STcRe1Z7kUdDGig,https://www.google.com/maps/place/?q=place_id:ChIJ-eFd5e07STcRe1Z7kUdDGig,part_371,2026-09-20 20:29:23
TATON & SACHINKER,Photographers,Photography studio,Photography studio,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"J2VP+J5M, Charangpat Mamang, Manipur 795138",795138,24.6440795,94.0354304,ChIJAwiyIAA9STcRBm7PXO41P6w,https://www.google.com/maps/place/?q=place_id:ChIJAwiyIAA9STcRBm7PXO41P6w,part_371,2026-09-20 20:29:23
Chumthang Photography &Video,Photographers,Wedding photographer,Wedding photographer,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 98561 51038,N/A,5.0,,"PW58+32R, Naral Konjil, Lilong Chajing, Manipur 795009",795138,24.7077384,93.9150308,ChIJg0anUAAlSTcRX5gS9lpBZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJg0anUAAlSTcRX5gS9lpBZ9Q,part_371,2026-09-20 20:29:23
J Maibam Photography,Photographers,Photography studio,Photography studio,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"H2XP+C9J, Wangjing, Manipur 795148",795138,24.5985926,94.0358881,ChIJYySoXAA9STcRTkF3ahDPrik,https://www.google.com/maps/place/?q=place_id:ChIJYySoXAA9STcRTkF3ahDPrik,part_371,2026-09-20 20:29:23
Cs Photo Studio & Stationery,Photographers,Photography studio,"Photography studio, Copy shop, Internet cafe, Lamination service",795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",+91 85758 45399,N/A,2.0,,"WANGJING BAZAR, Near, Heirok, Manipur 795148","Near, Wangkhei",24.5966919,94.037303,ChIJk1XWwbA9STcR3S1z4nEACnc,https://www.google.com/maps/place/?q=place_id:ChIJk1XWwbA9STcR3S1z4nEACnc,part_371,2026-09-20 20:29:23
Jk home,Photographers,Photography studio,Photography studio,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"M3P3+3PG, Road, Angtha, Yambem, Manipur 795149",795138,24.685395699999997,94.0537308,ChIJcSNkIAAjSTcRi7pP6Tfwoe4,https://www.google.com/maps/place/?q=place_id:ChIJcSNkIAAjSTcRi7pP6Tfwoe4,part_371,2026-09-20 20:29:24
Roshan Leishangthem,Photographers,Photographer,Photographer,795138,North Eastern Circle,North Eastern Region,Manipur Division,"Thoubal S.O, Athokpam B.O, Athokpam Khunou B.O",N/A,N/A,,,"M3MJ+PPX, Changamdabi, Manipur 795149",795138,24.6843514,94.0818457,ChIJt7DMAQAZSTcRujoPgvoPMjk,https://www.google.com/maps/place/?q=place_id:ChIJt7DMAQAZSTcRujoPgvoPMjk,part_371,2026-09-20 20:29:24
