business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mart Tuition Centre,Tuition Center,Education center,Education center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81198 69204,N/A,,,"Tuithiang, Aizawl, Mizoram 796008",Tuithiang,23.7318571,92.7228737,ChIJ65-uXVyVTTcRLZeC21gKFiw,https://www.google.com/maps/place/?q=place_id:ChIJ65-uXVyVTTcRLZeC21gKFiw,part_371,2026-09-20 20:36:34
Aspire Academy,Tuition Center,Coaching Center,Coaching Center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87318 54837,N/A,5.0,,"7th Floor, G-48, above Chetak Showroom, near Grand Hotel, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7389329,92.716557,ChIJd0rfJQCVTTcR6GqSBjl9dBE,https://www.google.com/maps/place/?q=place_id:ChIJd0rfJQCVTTcR6GqSBjl9dBE,part_371,2026-09-20 20:36:34
Scholars Point Tuition Center,Tuition Center,Tutoring service,Tutoring service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PP98+HRX, Aizawl, Mizoram 796001",796001,23.7189879,92.7171,ChIJUz-UYwCVTTcRyqirC1IdhdQ,https://www.google.com/maps/place/?q=place_id:ChIJUz-UYwCVTTcRyqirC1IdhdQ,part_371,2026-09-20 20:36:34
Zirlaite Puitu Coaching and Tuition Centre,Tuition Center,Education center,Education center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87320 76798,N/A,3.7,,"near Zote Bakery, near Active Sound, Sikulpuikawn, Chanmari, Aizawl, Mizoram 796001","Sikulpuikawn, Chanmari",23.716793499999998,92.7188417,ChIJwQCkwnOVTTcRjWxd3Zb4s0M,https://www.google.com/maps/place/?q=place_id:ChIJwQCkwnOVTTcRjWxd3Zb4s0M,part_371,2026-09-20 20:36:34
SLC (Student’s Learning centre),Tuition Center,Educational institution,Educational institution,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87319 91108,N/A,4.6,,"1/50, Police Station, near Kulikawn, Thakthing Veng, Aizawl, Mizoram 796005",Thakthing Veng,23.711381,92.71963559999999,ChIJ58Z_xW-VTTcRaSiHg6N4H_I,https://www.google.com/maps/place/?q=place_id:ChIJ58Z_xW-VTTcRaSiHg6N4H_I,part_371,2026-09-20 20:36:34
City Mathematics Coaching Centre,Tuition Center,Tutoring service,Tutoring service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97749 53683,N/A,5.0,,"Khatla South, Aizawl, Mizoram 796001",Khatla South,23.717430999999998,92.712869,ChIJQ1aj3b2UTTcRAfpYZGr_mmY,https://www.google.com/maps/place/?q=place_id:ChIJQ1aj3b2UTTcRAfpYZGr_mmY,part_371,2026-09-20 20:36:34
Root Institute Of Mathematics,Tuition Center,Educational institution,Educational institution,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 85753 20797,N/A,5.0,,"near Bus Stand, Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.7143111,92.7194955,ChIJj4JtODiVTTcRjM3hk3qRqCE,https://www.google.com/maps/place/?q=place_id:ChIJj4JtODiVTTcRjM3hk3qRqCE,part_371,2026-09-20 20:36:34
𝗟𝗩𝗡𝗚𝗦シ︎𝗨𝗟,Tuition Center,Mathematics school,"Mathematics school, Market, Private Tutor",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"PPF8+V8F, Tuikual North, Mizoram 796001",796001,23.7246822,92.7157866,ChIJ52UzOcaVTTcRyw3VFMTF-1o,https://www.google.com/maps/place/?q=place_id:ChIJ52UzOcaVTTcRyw3VFMTF-1o,part_371,2026-09-20 20:36:34
Chase Academy,Tuition Center,Coaching Center,Coaching Center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.chaseacademy.in/,,,"Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.720254399999998,92.7173045,ChIJ-_97RIWVTTcRErZ3rBpoxPo,https://www.google.com/maps/place/?q=place_id:ChIJ-_97RIWVTTcRErZ3rBpoxPo,part_371,2026-09-20 20:36:34
Mizoram Oet Coaching Hub,Tuition Center,Education center,Education center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"PPP9+3RX, Chhinga Veng - Electric Veng Rd, Chaltlang, Aizawl, Mizoram 796001",Chaltlang,23.735417899999998,92.71960639999999,ChIJpQUPiROVTTcRtwxS_VxIDf0,https://www.google.com/maps/place/?q=place_id:ChIJpQUPiROVTTcRtwxS_VxIDf0,part_371,2026-09-20 20:36:34
Alpha Academy,Tuition Center,Educational institution,Educational institution,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"near Aizawl Theological College, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7779283,92.7307058,ChIJ5w1pgoTrTTcReazNITDi_sU,https://www.google.com/maps/place/?q=place_id:ChIJ5w1pgoTrTTcReazNITDi_sU,part_371,2026-09-20 20:36:34
TBC coaching classes,Tuition Center,Education center,Education center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97743 91123,N/A,5.0,,"B/11, Chanmari Rd, Ramhlun South, Chaltlang, Aizawl, Mizoram 796012","Ramhlun South, Chaltlang",23.7411443,92.7231863,ChIJf78unjTrTTcRQF-Lh7NZxTE,https://www.google.com/maps/place/?q=place_id:ChIJf78unjTrTTcRQF-Lh7NZxTE,part_371,2026-09-20 20:36:35
Govt Hrangbana College,Tuition Center,College,College,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 99317,http://ghbc.edu.in/,4.3,,"PPR8+7G4, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.740635299999997,92.7163351,ChIJUy0Cy0brTTcRKUeH1WKlbW0,https://www.google.com/maps/place/?q=place_id:ChIJUy0Cy0brTTcRKUeH1WKlbW0,part_371,2026-09-20 20:36:35
