business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dulal Chandra Ghosh Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98743 71394,N/A,4.3,,"H8VC+25W, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.592622799999997,88.3204453,ChIJ65eSoh54AjoRLLfCgVGT4rY,https://www.google.com/maps/place/?q=place_id:ChIJ65eSoh54AjoRLLfCgVGT4rY,part_371,2026-09-20 20:36:47
Royal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 33 4000 3955,N/A,4.5,,"17/1, Karaya Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.542932099999998,88.3623169,ChIJRa_R5h93AjoRSgTM2k51Sgk,https://www.google.com/maps/place/?q=place_id:ChIJRa_R5h93AjoRSgTM2k51Sgk,part_371,2026-09-20 20:36:47
Annapurna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.4,,"Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.619959899999998,88.24198349999999,ChIJ83rumvmB-DkRZyGvX5xuzNE,https://www.google.com/maps/place/?q=place_id:ChIJ83rumvmB-DkRZyGvX5xuzNE,part_371,2026-09-20 20:36:47
Gangotri's Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Snack bar",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98301 83560,N/A,3.9,,"21/1, Dobson Rd, Opp. AC Market, Babudanga, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Gulmohar Railway Quarters, Mali Panchghara",22.591372,88.3413028,ChIJM0OKTup3AjoRj_Ltpinfvfo,https://www.google.com/maps/place/?q=place_id:ChIJM0OKTup3AjoRj_Ltpinfvfo,part_371,2026-09-20 20:36:47
Sah Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97560 55203,N/A,3.4,,"Dug Bazar, NH309A, Matiyoli, Bageshwar, Uttarakhand 263642",Matiyoli,29.839257699999997,79.7744038,ChIJARdDPio1pzkRK9P9tFEiWrk,https://www.google.com/maps/place/?q=place_id:ChIJARdDPio1pzkRK9P9tFEiWrk,part_371,2026-09-20 20:36:48
Sati Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97590 76566,N/A,3.9,,"Lohariyasaal Talla, Unchapul, Haldwani, Uttarakhand 263139","Lohariyasaal Talla, Unchapul",29.226241899999998,79.49596129999999,ChIJk8bwWn-boDkR2ohHiLz9pUo,https://www.google.com/maps/place/?q=place_id:ChIJk8bwWn-boDkR2ohHiLz9pUo,part_371,2026-09-20 20:36:48
Swagath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 72078 75526,N/A,4.4,,"National Highway 202, LASHKAR BAZAAR , MAIN ROAD ...Just, opposite to petrol pump, Hanamkonda, Telangana 506001",Kishanpura,18.0105024,79.5620108,ChIJG9SYDYdFMzoRIFG_fJkwSp0,https://www.google.com/maps/place/?q=place_id:ChIJG9SYDYdFMzoRIFG_fJkwSp0,part_371,2026-09-20 20:36:48
Mishti Stories,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90510 19629,N/A,4.3,,"63, Deshapran Shasmal Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5874326,88.3209734,ChIJ65jBVPt5AjoRsoYI6rOSeoY,https://www.google.com/maps/place/?q=place_id:ChIJ65jBVPt5AjoRsoYI6rOSeoY,part_371,2026-09-20 20:36:48
Lakshmi Narayan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98303 30870,N/A,4.1,,"Railway Station, Kona Road, Pedestrian Opas, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.592286599999998,88.29930639999999,ChIJq6rqUWh4AjoRn845euAwajk,https://www.google.com/maps/place/?q=place_id:ChIJq6rqUWh4AjoRn845euAwajk,part_371,2026-09-20 20:36:48
Anubhava Home Foods,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 866 248 3710,N/A,4.2,,"A S Rama Rao Rd, Kasturibaipet, Vijayawada, Andhra Pradesh 520010",Kasturibaipet,16.5099228,80.6389772,ChIJZ-Y9QLH6NToRIDHgnd9PVA4,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRIDHgnd9PVA4,part_371,2026-09-20 20:36:48
