business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aizawl Sewerage Treatment Plant,Businesses,Sewage treatment plant,Sewage treatment plant,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,5.0,2.0,"PPJM+2QX, Aizawl, Mizoram 796008",796008,23.7301201,92.73449289999999,ChIJo_C6E8uVTTcRj9lASTymbfc,https://www.google.com/maps/place/?q=place_id:ChIJo_C6E8uVTTcRj9lASTymbfc,part_371,2026-09-20 20:38:56
Sabula Building,Businesses,Housing complex,Housing complex,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,5.0,1.0,"Armed Veng South, Aizawl, Mizoram 796008",Armed Veng South,23.7322953,92.7266647,ChIJ1RxMHauVTTcRYIPubMf6BJA,https://www.google.com/maps/place/?q=place_id:ChIJ1RxMHauVTTcRYIPubMf6BJA,part_371,2026-09-20 20:38:56
Kl ramthlenga,Businesses,Housing complex,Housing complex,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,4.0,1.0,"PPHJ+3GQ, Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.727705999999998,92.7313447,ChIJz8d7JwCVTTcRFFWrMOARXaE,https://www.google.com/maps/place/?q=place_id:ChIJz8d7JwCVTTcRFFWrMOARXaE,part_371,2026-09-20 20:38:56
LTS ENTERPRISE,Businesses,Apartment building,Apartment building,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,4.8,4.0,"Chuanhnuai Kawn, Bethlehem Vengthlang, Aizawl, Mizoram 796008","Chuanhnuai Kawn, Bethlehem Vengthlang",23.7284503,92.72965909999999,ChIJvYfMMQCVTTcRUjLyBUvRiNU,https://www.google.com/maps/place/?q=place_id:ChIJvYfMMQCVTTcRUjLyBUvRiNU,part_371,2026-09-20 20:38:56
G. Firm,Businesses,Housing complex,Housing complex,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,5.0,1.0,"PPQH+82V, Ramthar North, Aizawl, Mizoram 796008",Ramthar North,23.7383611,92.7275665,ChIJRyJn_nCVTTcRLt1xMgFBdLA,https://www.google.com/maps/place/?q=place_id:ChIJRyJn_nCVTTcRLt1xMgFBdLA,part_371,2026-09-20 20:38:56
My Dukaan,Businesses,Computer support and services,Computer support and services,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 84279 68338,N/A,,,"Jerome F Zothansanga, C-8, CP Road, Chite Veng, Aizawl, Mizoram 796008",Chite Veng,23.734653899999998,92.7320103,ChIJDWXD5m-VTTcR97395kSjUk4,https://www.google.com/maps/place/?q=place_id:ChIJDWXD5m-VTTcR97395kSjUk4,part_371,2026-09-20 20:38:56
Mosia Agencies Falkland,Businesses,Warehouse,Warehouse,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,4.6,5.0,"PPHQ+G3Q, World Bank Road, Aizawl, Mizoram 796017",796008,23.7288472,92.737729,ChIJeQGj3deUTTcRm0F0Olw9ntM,https://www.google.com/maps/place/?q=place_id:ChIJeQGj3deUTTcRm0F0Olw9ntM,part_371,2026-09-20 20:38:56
Lalngaihawma house,Businesses,Apartment building,Apartment building,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,5.0,1.0,"PPMJ+532, Armed Veng South, Bethlehem Vengthlang, Aizawl, Mizoram 796008","Armed Veng South, Bethlehem Vengthlang",23.7328843,92.7301397,ChIJgU4dNEGVTTcRHdVb2knTlDk,https://www.google.com/maps/place/?q=place_id:ChIJgU4dNEGVTTcRHdVb2knTlDk,part_371,2026-09-20 20:38:56
Zosangzeli home,Businesses,Housing complex,Housing complex,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,N/A,N/A,5.0,1.0,"PPHH+Q42, Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.7293877,92.72777169999999,ChIJC_1tGyCVTTcROo4B1YO1B6Y,https://www.google.com/maps/place/?q=place_id:ChIJC_1tGyCVTTcROo4B1YO1B6Y,part_371,2026-09-20 20:38:56
Tata play,Businesses,Warehouse,Warehouse,796008,North Eastern Circle,North Eastern Region,Mizoram Division,Armed Veng S.O,+91 84140 13325,https://www.googleadservices.com/pagead/aclk?sa=L&ai=DChsSEwj34onD2YSPAxWvq2YCHf85HL0YACICCAEQABoCc20&co=1&gclid=Cj0KCQjwzOvEBhDVARIsADHfJJQ3V4hRRY1WHHscOwPVofm7GE0Zg9LqUTw7ryvgeyua9AFUkTR543EaAm3zEALw_wcB&ohost=www.google.com&cid=CAESVeD2CLQhc4U54ECzr0ULRe_d2tWWbVyTsu68y0QAbelmS19Q_JwQaR8kFvhA4bB_w9TCJYgfB5HBgRQglALlsdUDv1GHqqNNcofm_niru0SOvXLe-PU&sig=AOD64_3f2kRImJaQckqHfnl249e4hcEYAQ&q&adurl&ved=2ahUKEwj0roPD2YSPAxVcxzgGHTpDF-kQ0Qx6BAgKEAE,,,"Chuanhnuai, Bethlehem Vengthlang, Aizawl, Mizoram 796008","Chuanhnuai, Bethlehem Vengthlang",23.7294776,92.7289802,ChIJIdSDmEKVTTcRSzaaqz4b7ss,https://www.google.com/maps/place/?q=place_id:ChIJIdSDmEKVTTcRSzaaqz4b7ss,part_371,2026-09-20 20:38:56
