business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wisdom's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.3,3.0,"Khangchiuluan, Chiuluan Kaipi, Napduameng, Harmon Colony, Tamenglong, Manipur 795141",Harmon Colony,24.9663565,93.49407269999999,ChIJLTUmRRsjTzcR_js9aGspe4w,https://www.google.com/maps/place/?q=place_id:ChIJLTUmRRsjTzcR_js9aGspe4w,part_371,2026-09-20 20:22:10
Cake's Island,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Ice cream equipment supplier, Indian sweets shop, Pastry shop, Restaurant, Wedding bakery, Wholesale bakery",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 63758 71100,N/A,4.9,,"Apartment, B, G-2,Manshree Apartments B 99/100, 99/100, Jan Path, near Shyam Nagar & Janpath Manshree, Shyam Nagar, Sodala, Jaipur, Rajasthan 302019","Shyam Nagar, Sodala",26.892702,75.762061,ChIJf1vzbPe1bTkRVaUA9ZPb_rc,https://www.google.com/maps/place/?q=place_id:ChIJf1vzbPe1bTkRVaUA9ZPb_rc,part_371,2026-09-20 20:22:13
Bhartiya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 75978 84447,N/A,4.4,,"1324-26, Behind Ajayab Ghar, Ajab Ghar, Ankron Ka Rasta, Kishanpole Bazar, Jaipur, Rajasthan 302003","Kishanpole Bazar, Modikhana",26.9206643,75.8182771,ChIJ71LAVq22bTkR6V4w--9mgl4,https://www.google.com/maps/place/?q=place_id:ChIJ71LAVq22bTkR6V4w--9mgl4,part_371,2026-09-20 20:22:13
Khushal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96602 90788,N/A,4.4,,"Shop 1-2, Govind Marg, opp. Dashera Maidan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Adarsh Nagar,26.8969059,75.8312773,ChIJT3ylxuq2bTkRxODNjkvXbNg,https://www.google.com/maps/place/?q=place_id:ChIJT3ylxuq2bTkRxODNjkvXbNg,part_371,2026-09-20 20:22:13
Loca bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99966 99203,https://instagram.com/official_loca__cakes_22?utm_medium=copy_link,4.7,,"house no. 786, Sector 4, Rewari, Haryana 123401",Sector 4,28.189908799999998,76.6246843,ChIJG-dQ4jhRDTkRaDralPvZtco,https://www.google.com/maps/place/?q=place_id:ChIJG-dQ4jhRDTkRaDralPvZtco,part_371,2026-09-20 20:22:13
Bake 'n' Taste,Bakery and Cake Shop,Food products supplier,"Food products supplier, Baking supply store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 82818 89825,N/A,4.1,,"Tirur - Malappuram - Manjeri Rd, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1062849,76.1128094,ChIJAazhEN81pjsR85dp6qtfAD0,https://www.google.com/maps/place/?q=place_id:ChIJAazhEN81pjsR85dp6qtfAD0,part_371,2026-09-20 20:22:13
The Bakers Zone,Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Baking supply store, Cake decorating equipment shop, Packaging supply store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 77150 36000,N/A,4.5,,"GS 12, Silver Palace, above Silver system Computers, near Samsung Showroom, Godhni, Dhantoli, Nagpur, Maharashtra 440012","Godhni, Dhantoli",21.138358,79.0810781,ChIJRaneghjB1DsRWME_JwxuGRk,https://www.google.com/maps/place/?q=place_id:ChIJRaneghjB1DsRWME_JwxuGRk,part_371,2026-09-20 20:22:13
Bakers Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 484 402 1113,N/A,4.4,,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_371,2026-09-20 20:22:13
Bakers & Butlers India Private Limited,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 495 235 3537,N/A,4.1,,"Kozhikode Byepass Road, opposite Azhathrikovil Temple, Thondayad, Kozhikode, Keralam 673016",Thondayad,11.263394,75.8168105,ChIJxSiBLkZZpjsRyFsQsAi74PY,https://www.google.com/maps/place/?q=place_id:ChIJxSiBLkZZpjsRyFsQsAi74PY,part_371,2026-09-20 20:22:13
Baker Street,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99448 50001,http://www.baker-street.co.in/,4.3,,"123, Bussy St, near Clock Tower, Chinnakadai, MG Road Area, Puducherry, 605001","Chinnakadai, MG Road Area",11.9292401,79.8287969,ChIJR9H0goBhUzoRIk8vlmEefsw,https://www.google.com/maps/place/?q=place_id:ChIJR9H0goBhUzoRIk8vlmEefsw,part_371,2026-09-20 20:22:13
