business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",01313-387412,https://authenticleadshub.com/,5.0,2.0,"Authentic Leads Hub, 795129, India",795129,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_371,2026-09-20 20:25:04
Lead Maker Digital Marketing Services,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,https://leadmaker.agency/,5.0,27.0,"Lead Maker Digital Marketing Services, 795129, India",795129,9.374110199999999,142.1078416,ChIJQ9XweJ7HlzMRFIwIk62A95E,https://www.google.com/maps/place/?q=place_id:ChIJQ9XweJ7HlzMRFIwIk62A95E,part_371,2026-09-20 20:25:04
Leadstera - Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,https://leadstera.com/,4.8,5.0,"Niz Pakowa, Assam 781353",795129,26.4091933,91.3989217,ChIJFcHn3b4zWjcROiLmsH9nN0I,https://www.google.com/maps/place/?q=place_id:ChIJFcHn3b4zWjcROiLmsH9nN0I,part_371,2026-09-20 20:25:04
Lead Gen Squad,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",01776-429162,https://www.upwork.com/freelancers/~014f28e900e2672359,,,"Lead Gen Squad, 795129, India",795129,23.9094466,89.1247624,ChIJVecAITMbhGQRVYiDINZWkXg,https://www.google.com/maps/place/?q=place_id:ChIJVecAITMbhGQRVYiDINZWkXg,part_371,2026-09-20 20:25:04
B2B LEAD GENERATION US,Lead Generation Agencies,Data Entry Service Provider,"Data Entry Service Provider, Market, Market researcher, Marketing agency",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",01728-755866,https://b2bleadgeneration.us/,5.0,1.0,"Rohanpur 6320, Bangladesh",795129,24.8149843,88.3264019,ChIJkYfd3Nun-zkR7BD06sZPwHA,https://www.google.com/maps/place/?q=place_id:ChIJkYfd3Nun-zkR7BD06sZPwHA,part_371,2026-09-20 20:25:04
Kisslead Technologies,Lead Generation Agencies,Marketing agency,Marketing agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 96266 22296,http://kisslead.com/,5.0,17.0,"89, NGN St, Siddhapudur, New Siddhapudur, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.0169514,76.9730551,ChIJq6qqartZqDsR9TUpAWdW1BI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqartZqDsR9TUpAWdW1BI,part_371,2026-09-20 20:25:04
LinkedIn Lead Generation,Lead Generation Agencies,Marketing agency,Marketing agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"423G+48V, Joypurhat 5900, Bangladesh",795129,25.1028512,89.0258084,ChIJCSiLVMqT_DkRAc9Azw4LbfM,https://www.google.com/maps/place/?q=place_id:ChIJCSiLVMqT_DkRAc9Azw4LbfM,part_371,2026-09-20 20:25:04
Lead Expert Team,Lead Generation Agencies,Marketing agency,Marketing agency,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",01811-157797,https://leadexpertteam.org/,1.0,1.0,"Akbarpur 6420, Bangladesh",795129,24.2042169,88.92111129999999,ChIJA-tiV3QD_DkRZZ9SS7UFCTQ,https://www.google.com/maps/place/?q=place_id:ChIJA-tiV3QD_DkRZZ9SS7UFCTQ,part_371,2026-09-20 20:25:04
"Digital Marketing, SEO, Lead Generation",Lead Generation Agencies,Website designer,"Website designer, Service establishment",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",01758-735044,https://www.fiverr.com/s/0bZlD8q,,,"Digital Marketing, SEO, Lead Generation, 795129, India",795129,23.194750499999998,89.029186,ChIJi_yC4vRQLkwR4grDYscY7yY,https://www.google.com/maps/place/?q=place_id:ChIJi_yC4vRQLkwR4grDYscY7yY,part_371,2026-09-20 20:25:04
Infinite Digital Leads,Lead Generation Agencies,Marketing agency,"Marketing agency, Website designer",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70015 59764,https://infinitedigitalleads.online/,5.0,,"Micheal Madhusudhan Dutta Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6970234,88.4352471,ChIJexBgPixB5DkRx3WZT0KxDH0,https://www.google.com/maps/place/?q=place_id:ChIJexBgPixB5DkRx3WZT0KxDH0,part_371,2026-09-20 20:25:04
