business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eros Tailoring,Tailor and Fashion Designer,Tailor,Tailor,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 51037,N/A,5.0,,"Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7349243,92.7171947,ChIJq_gBZbmVTTcRQSQEop7jFfE,https://www.google.com/maps/place/?q=place_id:ChIJq_gBZbmVTTcRQSQEop7jFfE,part_371,2026-09-20 20:36:17
Sen Colney - Costume Designer & Bespoke Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 86109 41432,N/A,5.0,,"A 112, Ramhlun South. Thatluia Rd. AIZAWL, MIZORAM. Pin:, Aizawl, Mizoram 796012",796001,23.741965999999998,92.72595799999999,ChIJNerPNTnrTTcRfEQRM_tS2ic,https://www.google.com/maps/place/?q=place_id:ChIJNerPNTnrTTcRfEQRM_tS2ic,part_371,2026-09-20 20:36:17
sRc Chhakchhuak Fashion & Design,Tailor and Fashion Designer,Fashion designer,Fashion designer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 80144 16445,N/A,5.0,,"Second Floor, T.S Enterprise, Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.719472,92.717917,ChIJKz-w5uqVTTcRwSreRZq2x_c,https://www.google.com/maps/place/?q=place_id:ChIJKz-w5uqVTTcRwSreRZq2x_c,part_371,2026-09-20 20:36:17
effa tailoring & designing studio.,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81319 58566,N/A,,,"Zion St, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7340679,92.717908,ChIJeROpRbOVTTcR5a6skD7icAY,https://www.google.com/maps/place/?q=place_id:ChIJeROpRbOVTTcR5a6skD7icAY,part_371,2026-09-20 20:36:17
Mahlui_Pearl School of Fashion Designing,Tailor and Fashion Designer,Fashion design school,"Fashion design school, Designer Clothing Store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 56320,https://instagram.com/mahlui_pearl,4.8,,"1st Floor, Chawnga Colony, Zion St, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7337791,92.7182091,ChIJBRv6LSGVTTcRVp7YEoWCqOw,https://www.google.com/maps/place/?q=place_id:ChIJBRv6LSGVTTcRVp7YEoWCqOw,part_371,2026-09-20 20:36:17
Zualtei Design Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87873 07152,N/A,4.9,,"Hospital Rd, west, Kulikawn, Aizawl, Mizoram 796005","west, Kulikawn",23.7080651,92.7173251,ChIJ2zqkQy-VTTcRd3ehVF-LBGA,https://www.google.com/maps/place/?q=place_id:ChIJ2zqkQy-VTTcRd3ehVF-LBGA,part_371,2026-09-20 20:36:17
Mawii Tailoring,Tailor and Fashion Designer,Tailor,Tailor,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70054 14813,N/A,5.0,,"PPM7+R39, Aizawl, Mizoram 796001",796001,23.734520099999997,92.71278249999999,ChIJQy-9Ux2VTTcRPb2KgipGnts,https://www.google.com/maps/place/?q=place_id:ChIJQy-9Ux2VTTcRPb2KgipGnts,part_371,2026-09-20 20:36:17
Huapzo Tailoring,Tailor and Fashion Designer,Clothing store,Clothing store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70858 81233,N/A,3.8,,"H-9, High School Veng, Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.7291542,92.72593049999999,ChIJH9AKoc-UTTcRFZwRFxd0reg,https://www.google.com/maps/place/?q=place_id:ChIJH9AKoc-UTTcRFZwRFxd0reg,part_371,2026-09-20 20:36:17
SIAKENG TAILORS,Tailor and Fashion Designer,Tailor,Tailor,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89741 23809,N/A,4.6,,"Chhinga Veng - Electric Veng Rd, TS Market, Electric Veng, Aizawl, Mizoram 796007","TS Market, Electric Veng",23.736931499999997,92.71920039999999,ChIJfaNFz8aVTTcRQFPvZF3wGi4,https://www.google.com/maps/place/?q=place_id:ChIJfaNFz8aVTTcRQFPvZF3wGi4,part_371,2026-09-20 20:36:17
Tetei Rokhum Design Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 85754 05964,https://www.instagram.com/teteirokhum.tr/,5.0,,"T-94, Chanmari West, Road, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7404247,92.7145055,ChIJnRFoAinrTTcRPxMqURxldBQ,https://www.google.com/maps/place/?q=place_id:ChIJnRFoAinrTTcRPxMqURxldBQ,part_371,2026-09-20 20:36:17
