business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFE INSURANCE ADVISER,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"LIFE INSURANCE ADVISER, 795118, India",795118,18.5369428,77.5823518,ChIJefQ9-nBnzjsR3OizXvPjZmA,https://www.google.com/maps/place/?q=place_id:ChIJefQ9-nBnzjsR3OizXvPjZmA,part_371,2026-09-20 20:20:49
Best Insurance Advisor Haldwani,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"2nd Flr, DURGA CITY CENTRE, PN D 9B & C, Subhash Nagar Rd, Area, Bhotia Parao, Haldwani, Uttarakhand 263139","Area, Bhotia Parao",29.235747699999997,79.532462,ChIJOyeKk_GboDkRuH85K36sGoY,https://www.google.com/maps/place/?q=place_id:ChIJOyeKk_GboDkRuH85K36sGoY,part_371,2026-09-20 20:20:49
Yashwant Insurance Services,Insurance Agent,Insurance broker,Insurance broker,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.8,,"At-Po, Ta, near Bank of India ATM, T Point, Nagbhir, Maharashtra 441205",T Point,20.5802202,79.6791989,ChIJi0Jk2Nm9LDoRn5fl-pB9ziw,https://www.google.com/maps/place/?q=place_id:ChIJi0Jk2Nm9LDoRn5fl-pB9ziw,part_371,2026-09-20 20:20:49
HDFC ERGO Insurance Agent: Manoj Kumar Bommani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 79 4276 1820,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoj-kumar-bommani-insurance-agency-fci-colony-mancherial-307732/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 7/1, 1/A/1, FCI Colony, Adilabad, Mancherial, Telangana 504302",FCI Colony,18.856242599999998,79.4708625,ChIJo8bc00HJMjoRmmhwK2gh-PY,https://www.google.com/maps/place/?q=place_id:ChIJo8bc00HJMjoRmmhwK2gh-PY,part_371,2026-09-20 20:20:49
Shangkai csc,Insurance Agent,Insurance agency,Insurance agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"W5R9+M2, Thoyee, Manipur 795145",795118,24.9416518,94.16757109999999,ChIJCWhFUW3lSDcRpipC5oSlgxM,https://www.google.com/maps/place/?q=place_id:ChIJCWhFUW3lSDcRpipC5oSlgxM,part_371,2026-09-20 20:20:49
United India Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 385 245 1813,N/A,3.6,,"Khoyathong Road, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8117622,93.93506909999999,ChIJPZNKwLEnSTcR7u_VolxQawA,https://www.google.com/maps/place/?q=place_id:ChIJPZNKwLEnSTcR7u_VolxQawA,part_371,2026-09-20 20:20:49
INSURANCE ONE,Insurance Agent,Insurance agency,Insurance agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84459 61961,N/A,5.0,,"Kuncha Lala Miyan, Rampur, Uttar Pradesh 244901",Kuncha Lala Miyan,28.8201663,79.0332428,ChIJ43PTISWNCjkRe26OUFOntTc,https://www.google.com/maps/place/?q=place_id:ChIJ43PTISWNCjkRe26OUFOntTc,part_371,2026-09-20 20:20:49
OJAS INSURANCE & FINANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90494 88884,N/A,,,"Bapat Nagar, Postman Colony, Wadgaon, Chandrapur, Maharashtra 442401","Bapat Nagar, Postman Colony, Wadgaon",19.9803098,79.27820849999999,ChIJc0okTm3W0jsRnzoIeCuvDW4,https://www.google.com/maps/place/?q=place_id:ChIJc0okTm3W0jsRnzoIeCuvDW4,part_371,2026-09-20 20:20:49
INFINITY INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Toria Mohalla, Chhatarpur, Madhya Pradesh 471001",Toria Mohalla,24.931338099999998,79.5915199,ChIJYacXnG-9gjkRhRVictUCWqk,https://www.google.com/maps/place/?q=place_id:ChIJYacXnG-9gjkRhRVictUCWqk,part_371,2026-09-20 20:20:49
Insurance policies provider,Insurance Agent,Insurance agency,Insurance agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Goundla wada Rd, Madipalli, Jammikunta, Telangana 505122",795118,18.2529565,79.4853286,ChIJOdMJrRIxMzoRZmrpq2QOpCg,https://www.google.com/maps/place/?q=place_id:ChIJOdMJrRIxMzoRZmrpq2QOpCg,part_371,2026-09-20 20:20:49
