business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusum Medico,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Hospital equipment and supplies, Wheelchair rental service",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 91638 26659,N/A,4.8,,"117, Kalipur Kancha Rd, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.4804553,88.33273539999999,ChIJm0F1tJpwAjoRPz-Vt93iTrw,https://www.google.com/maps/place/?q=place_id:ChIJm0F1tJpwAjoRPz-Vt93iTrw,part_371,2026-09-20 20:35:13
SHREE MANGALAM MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 96781 71739,https://www.facebook.com/share/1Nbquyy9hW/,4.8,,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173215199999998,91.73152619999999,ChIJQ8OZLktaWjcREnjHTPfsqKE,https://www.google.com/maps/place/?q=place_id:ChIJQ8OZLktaWjcREnjHTPfsqKE,part_371,2026-09-20 20:35:13
L N MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 93310 33596,http://justdial.com/,4.8,,"Rabindra Nath Tagore Rd, Sethcolony, Sahid Colony, Panihati, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Panihati",22.6985696,88.37531059999999,ChIJDwyhLsid-DkRSVOvsPzx994,https://www.google.com/maps/place/?q=place_id:ChIJDwyhLsid-DkRSVOvsPzx994,part_371,2026-09-20 20:35:13
Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98643 04029,N/A,4.3,,"Haque Commercial Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182161699999998,91.7444739,ChIJxef-2S9aWjcRuzH8M2RtVz0,https://www.google.com/maps/place/?q=place_id:ChIJxef-2S9aWjcRuzH8M2RtVz0,part_371,2026-09-20 20:35:13
Kundu Pharmacy,Medical Store / Pharmacy,Drug store,Drug store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98312 13495,http://www.gracecare.co.in/,4.0,,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516273899999998,88.3489548,ChIJa4Db4Sx3AjoRy_6-Ac5W-Ls,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRy_6-Ac5W-Ls,part_371,2026-09-20 20:35:13
Subha Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,,"Bhabananda Boro Path, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.109547199999998,91.7197377,ChIJtQrACtNdWjcRE6auWboillc,https://www.google.com/maps/place/?q=place_id:ChIJtQrACtNdWjcRE6auWboillc,part_371,2026-09-20 20:35:13
MedPlus Yadavnagar hanamkonda,Medical Store / Pharmacy,Pharmacy,Pharmacy,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 62814 12345,N/A,4.0,,"Reddy Colony, Hanamkonda, Telangana 506001",Reddy Colony,18.0139918,79.5765796,ChIJWV-4GppFMzoRfZnZPor7AHo,https://www.google.com/maps/place/?q=place_id:ChIJWV-4GppFMzoRfZnZPor7AHo,part_371,2026-09-20 20:35:13
Bazar Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,3.0,1.0,"F4JQ+7G3, National Highway 39, Tadubi, Manipur 795104",795150,25.4806436,94.13878559999999,ChIJfy0l1GiZSDcRW2-WahWGh0E,https://www.google.com/maps/place/?q=place_id:ChIJfy0l1GiZSDcRW2-WahWGh0E,part_371,2026-09-20 20:35:13
Mao Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"G46P+MP2, Mao, Manipur 795150",795150,25.5116494,94.1367653,ChIJBa72aLOeSDcR2Gq-_NtSm_o,https://www.google.com/maps/place/?q=place_id:ChIJBa72aLOeSDcR2Gq-_NtSm_o,part_371,2026-09-20 20:35:13
Caleb Chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 97748 45776,N/A,,,"823V+8V7, Karong, Manipur 795007",795150,25.303276099999998,94.0446588,ChIJ____z2u-SDcRSdGfxZmfmyY,https://www.google.com/maps/place/?q=place_id:ChIJ____z2u-SDcRSdGfxZmfmyY,part_371,2026-09-20 20:35:13
