business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DM PACKERS AND LOGISTICS,Packers and Movers,Transportation service,Transportation service,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 62895 42118,https://www.dmpackersandlogistics.com/,5.0,1.0,"2 no, Banjetia More, Raninagar, Banjetia, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.113365599999998,88.28612439999999,ChIJu40RN6l9-TkRbqILM0jHjIc,https://www.google.com/maps/place/?q=place_id:ChIJu40RN6l9-TkRbqILM0jHjIc,part_371,2026-09-20 20:22:22
Saawariya Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Transportation service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95381 11511,https://saawriyaapackersandmovers.com/,5.0,260.0,"P.no F-1-A, Ajmer Rd, behind Heerapura Power House, near Vidhansabha Nagar, Dhawas, Janakpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dhawas, Janakpuri",26.890043199999997,75.7111682,ChIJny3pnEZLbDkRU8rrFSRq3uM,https://www.google.com/maps/place/?q=place_id:ChIJny3pnEZLbDkRU8rrFSRq3uM,part_371,2026-09-20 20:22:22
Ara packers and movers,Packers and Movers,Packaging company,Packaging company,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99559 58980,N/A,,,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5630353,84.65751329999999,ChIJt00B4wVfjTkRLWObAG3nd1w,https://www.google.com/maps/place/?q=place_id:ChIJt00B4wVfjTkRLWObAG3nd1w,part_371,2026-09-20 20:22:22
Virgo Packers and Movers,Packers and Movers,Packaging company,Packaging company,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95098 45283,http://www.virgopackers.com/,4.8,189.0,"A-33, 302020, Goliyawas, Varun Colony, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Varun Colony, Mansarovar",26.8551765,75.75823319999999,ChIJixF5Gaa1bTkRC8CWRxe75A4,https://www.google.com/maps/place/?q=place_id:ChIJixF5Gaa1bTkRC8CWRxe75A4,part_371,2026-09-20 20:22:22
Tridev Packers & Movers (TPM),Packers and Movers,Transportation service,Transportation service,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93087 94171,https://tridev-packers-movers.grexa.site/,4.9,451.0,"Tridev Packers And Movers, Gol Building, Shreeram Market, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7835522,86.4309983,ChIJ06qd9p-99jkRPdY05nWpCmE,https://www.google.com/maps/place/?q=place_id:ChIJ06qd9p-99jkRPdY05nWpCmE,part_371,2026-09-20 20:22:22
Parvati Packers and Movers,Packers and Movers,Packaging company,Packaging company,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93717 10088,http://www.parvatipackersandmovers.in/,4.9,312.0,"Plot No. T-40 Vasant Vihar Colony, Khadgaon Rd, Wadi, Maharashtra 440023","Kohale Lay Out, Wadi",21.1582068,78.99713179999999,ChIJG4-c50Dr1DsRptqh9G8EQwE,https://www.google.com/maps/place/?q=place_id:ChIJG4-c50Dr1DsRptqh9G8EQwE,part_371,2026-09-20 20:22:23
Agarwal Safe Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Packaging company, Shipping service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80003 45132,https://agarwalsafepackers.com/,4.6,45.0,"VPV9+94G, Plot No 24, Shree Gopal Nagar, Dhawas, Vaishali, Jaipur, Rajasthan 302021","Dhawas, Vaishali",26.893437499999997,75.7178125,ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,part_371,2026-09-20 20:22:23
Karagwal Packers And Movers,Packers and Movers,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Moving and storage service, Moving service, Moving supply store, Storage facility, Transportation service, Trucking company, Warehouse",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85308 18843,https://karagwalpackers.in/,4.8,392.0,"Unnati Colony, Plot No 152, near V k Tiles hardware shop, Samta Nagar, Nagpur, Maharashtra 440026",Samta Nagar,21.201109499999998,79.101839,ChIJVxRJ6m7B1DsRBvRizT17ZQE,https://www.google.com/maps/place/?q=place_id:ChIJVxRJ6m7B1DsRBvRizT17ZQE,part_371,2026-09-20 20:22:23
All INDIA International Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Corporate office, Logistics service, Packaging company",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94236 35844,http://packersmoversnagpur.com/,4.6,203.0,"Khadgaon Rd, near Duncun Tea Godown, opp. Madina Hotel, Wadi, Maharashtra 440023",Wadi,21.1550385,79.0028313,ChIJDwprD_Pq1DsR77irGHjxezw,https://www.google.com/maps/place/?q=place_id:ChIJDwprD_Pq1DsR77irGHjxezw,part_371,2026-09-20 20:22:23
Ashiyana Packers And Movers In Laxmi Nagar,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93151 14831,http://www.ashiyanapackers.com/,4.6,149.0,"D-121/7, Main, Patpar Ganj Rd, South Ganesh Nagar, South, Block D, Ganesh Nagar 1, Ganesh Nagar, Delhi, 110092","South Ganesh Nagar, South, Block D, Ganesh Nagar 1, Ganesh Nagar",28.6224065,77.2851245,ChIJK1bufFTjDDkRMyxVSP3gy8Y,https://www.google.com/maps/place/?q=place_id:ChIJK1bufFTjDDkRMyxVSP3gy8Y,part_371,2026-09-20 20:22:23
