business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cost2Cost Shopee Mobile Accessories Udaipur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 92526 00008,N/A,4.9,,"Natraj Gali, opposite Raju Cassette, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Nada Khada",24.5808687,73.6961966,ChIJR22tNMTlZzkRKiFB94vwZhg,https://www.google.com/maps/place/?q=place_id:ChIJR22tNMTlZzkRKiFB94vwZhg,part_371,2026-09-20 20:32:11
Shrinath Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96493 04520,N/A,4.9,,"84, Nehru Bazar Rd, near Kaka Hotel, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada",24.5830204,73.6958562,ChIJG7BU5HnlZzkRUL4DL50JSlg,https://www.google.com/maps/place/?q=place_id:ChIJG7BU5HnlZzkRUL4DL50JSlg,part_371,2026-09-20 20:32:11
G3 Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Camera repair shop, Computer accessories store, Computer consultant, Computer service, Computer software store, Electronics wholesaler, Mobile phone repair shop, Phone repair service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96726 04333,N/A,4.9,,"Shop No.1, opp. SBI Bank, inside udiyapole, Jawahar Nagar, Udaipur, Rajasthan 313001",Jawahar Nagar,24.5761643,73.6981867,ChIJaZXounDlZzkRW_FqAW78Af8,https://www.google.com/maps/place/?q=place_id:ChIJaZXounDlZzkRW_FqAW78Af8,part_371,2026-09-20 20:32:11
"N.K. MOBILES (Mobiles, Accessories &Services)",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.9,,"4/492, near Old Bus Stand, Maria Puram, Nagarajupeta, Kadapa, Andhra Pradesh 516001","Maria Puram, Nagarajupeta",14.474729499999999,78.82240639999999,ChIJqdfYS71zszsROagu6gF8p_E,https://www.google.com/maps/place/?q=place_id:ChIJqdfYS71zszsROagu6gF8p_E,part_371,2026-09-20 20:32:11
SRI BALAJI MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99639 19468,N/A,5.0,,"21-6-77, Annapoorna Colony, Jyothi Nagar, Ramagundam, Telangana 505215","Annapoorna Colony, Jyothi Nagar",18.7656433,79.4748015,ChIJ7yvy6G_PMjoR0NFeCIwawFU,https://www.google.com/maps/place/?q=place_id:ChIJ7yvy6G_PMjoR0NFeCIwawFU,part_371,2026-09-20 20:32:12
MOBILE ACCESSORIES WHOLESALER,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,5.0,,"5P7P+F7W, Induiyagang patti mohanpur ratanpur, Gursahaiganj, Uttar Pradesh 209735",795144,27.1637404,79.7357169,ChIJHe7SASkVnjkRwRb8YLQuUGI,https://www.google.com/maps/place/?q=place_id:ChIJHe7SASkVnjkRwRb8YLQuUGI,part_371,2026-09-20 20:32:12
The Mobile Accessories Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 77288 77288,http://www.thecoverworld.com/,5.0,464.0,"Loco Rd, near SMS Eye Hospital, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2746951,73.0238655,ChIJw3qF60WMQTkRlxwHatGN4YQ,https://www.google.com/maps/place/?q=place_id:ChIJw3qF60WMQTkRlxwHatGN4YQ,part_371,2026-09-20 20:32:13
VSL Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98863 41801,N/A,4.7,42.0,"5,Ground Floor,Vinayaka Plaza 2nd Cross, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9644444,77.5834316,ChIJN4XrWI4VrjsR7KK0SVt8L3w,https://www.google.com/maps/place/?q=place_id:ChIJN4XrWI4VrjsR7KK0SVt8L3w,part_371,2026-09-20 20:32:13
Ravi Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 62801 13288,https://www.instagram.com/ravickofficial/,3.7,30.0,"First Floor, Mobile Phone Market, SCO-1032-33, Ravi Communication (RaviCK (China King-22, Sector 22B, Chandigarh, 160022","Sector 22B, Sector 22",30.7350313,76.7776085,ChIJAWmB_hzrDzkRaANbE7zq6O0,https://www.google.com/maps/place/?q=place_id:ChIJAWmB_hzrDzkRaANbE7zq6O0,part_371,2026-09-20 20:32:13
Rsb Associates Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boat cover supplier, Cell phone store, Cell phone charging station, Mobile home rental agency, Mobile phone repair shop, Prepaid SIM card store, Smart shop",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 40 4260 7979,N/A,4.9,2698.0,"Metro Pillar Number C1764, Plot no.29, opposite Karachi Bakery, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4452989,78.386303,ChIJwWKsakORyzsRwHkX9m7mBBw,https://www.google.com/maps/place/?q=place_id:ChIJwWKsakORyzsRwHkX9m7mBBw,part_371,2026-09-20 20:32:13
