business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XEROX POINT,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"Rorathang, Sikkim 737133",795129,27.195762799999997,88.611055,ChIJ-5nay76n5jkRn0WM4rav-0U,https://www.google.com/maps/place/?q=place_id:ChIJ-5nay76n5jkRn0WM4rav-0U,part_371,2026-09-20 20:24:48
"Alex Computerised Photostat, Chalakudy",Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 480 270 3372,N/A,4.4,,"RS Road, Chalakudy, Thrissur, Keralam 680307",795129,10.3075665,76.3372117,ChIJu4zzo2sCCDsR3xO-TwZEz_E,https://www.google.com/maps/place/?q=place_id:ChIJu4zzo2sCCDsR3xO-TwZEz_E,part_371,2026-09-20 20:24:48
D.S. Xerox Centre,Xerox and Photostat Center,Corporate office,Corporate office,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"PPXF+8QP, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7483354,92.7244576,ChIJib_y3zDrTTcRcUZLI-fkB_4,https://www.google.com/maps/place/?q=place_id:ChIJib_y3zDrTTcRcUZLI-fkB_4,part_371,2026-09-20 20:24:48
B R Xerox Centre,Xerox and Photostat Center,Computer store,Computer store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70864 15350,N/A,5.0,,"Kathia Khunda, Sapekhati, Konwari Pothar, Assam 785692",795129,27.100784599999997,95.1609416,ChIJmWeT_2JTPzcR9gpn0n2PtNg,https://www.google.com/maps/place/?q=place_id:ChIJmWeT_2JTPzcR9gpn0n2PtNg,part_371,2026-09-20 20:24:48
Xerox Lamination,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,3.6,,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.839332799999998,91.27049149999999,ChIJ_X24xBf0UzcRZDA_3RXkDqw,https://www.google.com/maps/place/?q=place_id:ChIJ_X24xBf0UzcRZDA_3RXkDqw,part_371,2026-09-20 20:24:48
Harish Xerox & Internet,Xerox and Photostat Center,Internet cafe,Internet cafe,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 81870 52330,N/A,5.0,,"LIC Office, Cumbum Rd, opposite line, Ganesh Nagar, Markapur, Andhra Pradesh 523316",Ganesh Nagar,15.7381982,79.2668454,ChIJE23AjPQxtTsRQNEHZ0guK5I,https://www.google.com/maps/place/?q=place_id:ChIJE23AjPQxtTsRQNEHZ0guK5I,part_371,2026-09-20 20:24:48
Maya Xerox,Xerox and Photostat Center,Store,Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 87941 10633,N/A,4.6,,"Q769+F4R, Suryamani Nagar, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7612298,91.2677509,ChIJOWvXVcr0UzcRZsW-aykHt2w,https://www.google.com/maps/place/?q=place_id:ChIJOWvXVcr0UzcRZsW-aykHt2w,part_371,2026-09-20 20:24:48
XEROX AND ART CENTRE,Xerox and Photostat Center,Computer support and services,Computer support and services,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 86389 51924,N/A,,,"NH 15, Gohpur, Assam 784168",795129,26.883307199999997,93.61423669999999,ChIJm4CaP2cbRDcR6Xlrof60mjM,https://www.google.com/maps/place/?q=place_id:ChIJm4CaP2cbRDcR6Xlrof60mjM,part_371,2026-09-20 20:24:48
Digiprint Xerox New Market Pakyong,Xerox and Photostat Center,Store,Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98326 79051,N/A,5.0,,"Jitendra Kumar Dahal, Road, Pakyong, Sikkim 737106",Road,27.2433929,88.59900359999999,ChIJgchdvMqn5jkRNxiLcG9PJo4,https://www.google.com/maps/place/?q=place_id:ChIJgchdvMqn5jkRNxiLcG9PJo4,part_371,2026-09-20 20:24:48
Stephen's Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Airline ticket agency, Bookbinder, Courier service, Lamination service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98465 55549,N/A,4.1,,"Annarani Complex, Convent Rd, Chalakudy, Thrissur, Keralam 680307",795129,10.307623,76.337372,ChIJD3RDoWsCCDsROHFaREbP_IQ,https://www.google.com/maps/place/?q=place_id:ChIJD3RDoWsCCDsROHFaREbP_IQ,part_371,2026-09-20 20:24:48
