business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The ink spot tattoo studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Tattoo and piercing shop",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,http://theinkspot2023.com/,5.0,,"268,1st Floor, Bharathi Salai, opp. Express Avenue Mall, Padupakkam, Royapettah, Chennai, Tamil Nadu 600002","Padupakkam, Royapettah",13.0584587,80.2655577,ChIJT8D8DfxnUjoRCZAdD7nnvak,https://www.google.com/maps/place/?q=place_id:ChIJT8D8DfxnUjoRCZAdD7nnvak,part_371,2026-09-20 20:37:02
TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 75859 32262,N/A,,,"Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.718887799999997,88.34556169999999,ChIJry7Afmib-DkRYdyRhlqyZkc,https://www.google.com/maps/place/?q=place_id:ChIJry7Afmib-DkRYdyRhlqyZkc,part_371,2026-09-20 20:37:02
Inkzsation Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90889 89129,N/A,4.9,,"Mahamaya Colony, Srigurunagar colony, R S, Chinsurah, West Bengal 712101","Mahamaya Colony, Srigurunagar colony, R S",22.895247899999998,88.382003,ChIJ-dTsOvCR-DkRMBi3NTIXAXY,https://www.google.com/maps/place/?q=place_id:ChIJ-dTsOvCR-DkRMBi3NTIXAXY,part_371,2026-09-20 20:37:02
VIBE TATTOOS 👁️,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98652 98252,N/A,5.0,,"Mangalapuram, Medical College Rd, Co-operative Colony, Thanjavur, Tamil Nadu 613007",Co-operative Colony,10.7707521,79.1152453,ChIJWzDbj3i5qjsRR73JbXXi_xg,https://www.google.com/maps/place/?q=place_id:ChIJWzDbj3i5qjsRR73JbXXi_xg,part_371,2026-09-20 20:37:03
GANESH TATTOO STUDIO గణేష్ టాట్టూ స్టూడియో. Blood art,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96180 57966,N/A,5.0,,"Vidyanagar, Suryapet, Telangana 508213",Vidyanagar,17.142964799999998,79.6214504,ChIJYRsOnsHbNDoRXJsVlOh4b20,https://www.google.com/maps/place/?q=place_id:ChIJYRsOnsHbNDoRXJsVlOh4b20,part_371,2026-09-20 20:37:03
A1 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95936 07473,https://a1tattoostudio.com/,5.0,,"Uluberia Nona Kamarsal, Utsav Vaban, West Bengal 711316","Bazarpara, Uluberia",22.4682375,88.1002262,ChIJ_eJkxImHAjoRIXiDJU9-5nM,https://www.google.com/maps/place/?q=place_id:ChIJ_eJkxImHAjoRIXiDJU9-5nM,part_371,2026-09-20 20:37:03
Bengal Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 87775 90305,https://bengalinktattoo.in/,4.9,,"3, Kankulia Rd, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5162721,88.367618,ChIJiVSh52J3AjoRbMxynlA814E,https://www.google.com/maps/place/?q=place_id:ChIJiVSh52J3AjoRbMxynlA814E,part_371,2026-09-20 20:37:03
Badshah Tattoo,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo shop",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 76880 70063,N/A,4.8,,"15 chintamoni dey road, (shop no-4) Howrah maidan, near bazar, Bangabasi, Kolkata, West Bengal 711101","Bangabasi, Kadam Tala",22.5817101,88.330871,ChIJmY0I42Z3AjoRizfX74tqLys,https://www.google.com/maps/place/?q=place_id:ChIJmY0I42Z3AjoRizfX74tqLys,part_371,2026-09-20 20:37:03
AGNA TATTOO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 86789 00092,http://www.agnatattoos.com/,5.0,,"W-19/31 , PARK ROAD, 13th St, near Masjid, Anna Nagar, W, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Sector A, Anna Nagar",13.098506599999999,80.1933444,ChIJt1PCGvhnUjoRcFTIaf0adV0,https://www.google.com/maps/place/?q=place_id:ChIJt1PCGvhnUjoRcFTIaf0adV0,part_371,2026-09-20 20:37:04
"Lizard's Skin Tattoos, Kolkata",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90512 38122,https://www.lizardsskintattoos.com/,4.9,,"1st Floor, 392 / 1, Prince Anwar Shah Rd, opposite South City, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023269,88.36125849999999,ChIJVVVVYNhwAjoRoYJoFaeZkrI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoRoYJoFaeZkrI,part_371,2026-09-20 20:37:04
arham tattoo supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Store equipment supplier, Tattoo removal service, Tattoo shop",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 73199 24646,https://www.indiamart.com/arham-tattoo-supply/,4.9,101.0,"Tagore Chambers, Ramgopalchari street 5th 2nd floor mahalaxmi tower, Near govenorpeta bunkighumpet post office, MG Rd, memoreal, Vijayawada, Andhra Pradesh 520002",memoreal,16.5089248,80.6251542,ChIJk3ceUSTxNToRvQaaHdNvvJ0,https://www.google.com/maps/place/?q=place_id:ChIJk3ceUSTxNToRvQaaHdNvvJ0,part_371,2026-09-20 20:37:05
SKK TATTOO SHOP & SUPPLY,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Homeless service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98636 19450,https://www.facebook.com/skktattooshop/,4.6,89.0,"Circuit House, opposite AG office, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8531595,91.2866734,ChIJzVapy0j1UzcRJS7ltSu6dWA,https://www.google.com/maps/place/?q=place_id:ChIJzVapy0j1UzcRJS7ltSu6dWA,part_371,2026-09-20 20:37:05
Tattoo gizmo Hyderabad,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90323 89335,N/A,4.4,232.0,"ICICI building, 5th floor, Sri s n arcade, opp. Naturals salon, Sindhi Colony, Ramgopalpet, Secunderabad, Telangana 500003","Sindhi Colony, Ramgopalpet",17.440553899999998,78.4806531,ChIJE9gjTKubyzsRCCRDeZqiF0k,https://www.google.com/maps/place/?q=place_id:ChIJE9gjTKubyzsRCCRDeZqiF0k,part_371,2026-09-20 20:37:05
Tattoo Culture Art Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Ear piercing service, Tattoo and piercing shop",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99403 95989,N/A,5.0,156.0,"3526, 2nd Main Rd, near MMDA Park, MMDA, TNHB Layout, Mathur, Chennai, Tamil Nadu 600068","MMDA, TNHB Layout",13.1699364,80.24778049999999,ChIJkzV_nbhlUjoRAm2NOctc7vQ,https://www.google.com/maps/place/?q=place_id:ChIJkzV_nbhlUjoRAm2NOctc7vQ,part_371,2026-09-20 20:37:05
