business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_371,2026-09-20 20:19:59
Kimkim Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98621 90966,N/A,4.2,,"8MVW+578, IB Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3429081,93.6956929,ChIJcT1ngq6zTjcRWZsuo3dIrHs,https://www.google.com/maps/place/?q=place_id:ChIJcT1ngq6zTjcRWZsuo3dIrHs,part_371,2026-09-20 20:19:59
Haven Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"Tedim Rd, adjacent to SBI Bank, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3422521,93.6982635,ChIJyQ8yQ7-zTjcRBfy35hIbKOw,https://www.google.com/maps/place/?q=place_id:ChIJyQ8yQ7-zTjcRBfy35hIbKOw,part_371,2026-09-20 20:19:59
JAHANGIR ENTERPRISES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.ponds.com/,5.0,,"SORA BAZAR, PO, PS:KAKCHING, Imphal, Kakching, Manipur 795103",PS:KAKCHING,24.4968601,93.98311509999999,ChIJZ2ZrF1o5STcR7n1uOQ81d0Q,https://www.google.com/maps/place/?q=place_id:ChIJZ2ZrF1o5STcR7n1uOQ81d0Q,part_371,2026-09-20 20:19:59
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store, Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90624 32366,https://rkcosmetic.in/,4.7,,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_371,2026-09-20 20:19:59
Gupta Cosmetics - Best Cosmetics & Undergarments in Ludhiana Punjab,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94178 75700,https://www.guptacosmetic.com/,4.8,,"24/6, near Bus Stand Road, Jawaharnagar Camp, Ludhiana, Punjab 141002",Jawaharnagar Camp,30.8976303,75.8431167,ChIJUcaaN66DGjkR9ABat5gMHPc,https://www.google.com/maps/place/?q=place_id:ChIJUcaaN66DGjkR9ABat5gMHPc,part_371,2026-09-20 20:19:59
TDy STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8MJW+3CW, Awnsuak Rd, Zogam Rd, College Veng, New Lamka, Manipur 795006","College Veng, New Lamka",24.3302022,93.69609109999999,ChIJ576IKwCzTjcRnz2CrPQrPzY,https://www.google.com/maps/place/?q=place_id:ChIJ576IKwCzTjcRnz2CrPQrPzY,part_371,2026-09-20 20:19:59
Modicare Distribution Point.,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9PJ3+JG9, Koite/Kumbipukhri, Manipur 795128",795117,24.3815402,93.7038515,ChIJZ5lsDtGzTjcR7khrwIHkXR0,https://www.google.com/maps/place/?q=place_id:ChIJZ5lsDtGzTjcR7khrwIHkXR0,part_371,2026-09-20 20:19:59
Modicare DP Lhanghoi Veng,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9PJ3+JG9, Koite/Kumbipukhri, Manipur 795128",795117,24.3815402,93.7038515,ChIJreM2FGazTjcRwHTkk3v7C20,https://www.google.com/maps/place/?q=place_id:ChIJreM2FGazTjcRwHTkk3v7C20,part_371,2026-09-20 20:19:59
Modicare DP,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P53+8QQ, Churachandpur, Manipur 795128",795117,24.3583464,93.7044793,ChIJtd53wGCzTjcR7aUvlH66u1g,https://www.google.com/maps/place/?q=place_id:ChIJtd53wGCzTjcR7aUvlH66u1g,part_371,2026-09-20 20:19:59
Sarvanand Beauty Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95557 37888,https://www.sarvanandcosmetics.in/,4.9,,"32, Singalpur Village, West Shalimar Bagh, Shalimar Bagh, New Delhi, Delhi, 110088","Singalpur Village, West Shalimar Bagh, Shalimar Bagh",28.7056746,77.1554159,ChIJz91cbYoBDTkRDq9caqel0Yg,https://www.google.com/maps/place/?q=place_id:ChIJz91cbYoBDTkRDq9caqel0Yg,part_371,2026-09-20 20:19:59
Gazab Hi Gazab,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99260 89665,N/A,4.6,,"UG-2, Ronak Tower, Anand Bazar Rd, Baikunth Dham, Indore, Madhya Pradesh 452018",Baikunth Dham,22.7280382,75.89476259999999,ChIJhXFwPUr9YjkRS5OmYFJ9_08,https://www.google.com/maps/place/?q=place_id:ChIJhXFwPUr9YjkRS5OmYFJ9_08,part_371,2026-09-20 20:19:59
Gurmeet kaur store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99907 77730,https://gurmeetkaurstore.com/,4.9,,"Metro Pillar 123, 8A/5G, near Hotel Wood Castel, Channa Market, Block 8A, WEA, Karol Bagh, Delhi, 110005","Channa Market, Block 8A, WEA, Karol Bagh",28.6446015,77.18332889999999,ChIJ69rdyPADDTkRux82BUVM7v4,https://www.google.com/maps/place/?q=place_id:ChIJ69rdyPADDTkRux82BUVM7v4,part_371,2026-09-20 20:19:59
Nail Art Products Wholesaler Make My Nails,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74349 56549,https://www.instagram.com/make_my_nails44?igsh=bzJoZTZ1M3pza2kz,4.9,,"S 44, Dubai Bazaar World Trade Park Mall WTP, Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8532905,75.8049513,ChIJueDBKgC1bTkRsBe68zGVN70,https://www.google.com/maps/place/?q=place_id:ChIJueDBKgC1bTkRsBe68zGVN70,part_371,2026-09-20 20:19:59
SR the cosmetics world,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Make-up artist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87420 47379,https://www.srcosmetics.in/,4.9,,"Shop no. 3G ground floor, Saurav Towers, near armpali circle, E - Block, besment, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","E - Block, besment, Vaishali Nagar",26.913387099999998,75.7433724,ChIJwyd0TLqtbTkR4MAJOEX0dBI,https://www.google.com/maps/place/?q=place_id:ChIJwyd0TLqtbTkR4MAJOEX0dBI,part_371,2026-09-20 20:19:59
Puspak Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70028 88299,N/A,4.3,,"GMC Ward Number 44, Hengrabari, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari, Ganeshguri",26.1497665,91.78881969999999,ChIJt1zDRh9ZWjcRI_iuxcDpzuU,https://www.google.com/maps/place/?q=place_id:ChIJt1zDRh9ZWjcRI_iuxcDpzuU,part_371,2026-09-20 20:19:59
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91236 40263,https://makeupstorebypkj.com/,4.6,,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_371,2026-09-20 20:19:59
Gupta Sales Agency,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82950 21489,N/A,4.9,,"Dera Surjanhar, Ratia, Haryana 125051",Dera Surjanhar,29.68638,75.5723139,ChIJ1dSlqNxzETkRctWpMLuUYEw,https://www.google.com/maps/place/?q=place_id:ChIJ1dSlqNxzETkRctWpMLuUYEw,part_371,2026-09-20 20:19:59
Kevna Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74490 00176,https://www.kevnabeauty.in/,4.9,,"33, pavan square, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0881191,80.2812671,ChIJxYBcGmpvUjoRiIfhpjc3Nkg,https://www.google.com/maps/place/?q=place_id:ChIJxYBcGmpvUjoRiIfhpjc3Nkg,part_371,2026-09-20 20:19:59
Sai Baba Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81780 52298,N/A,4.8,,"H-3, Arya Samaj Rd, SDM Market, Block O, Uttam Nagar, New Delhi, Delhi, 110059","SDM Market, Block O, Uttam Nagar",28.619847,77.0613399,ChIJw2kzaMgFDTkRtNgFjoTEcrs,https://www.google.com/maps/place/?q=place_id:ChIJw2kzaMgFDTkRtNgFjoTEcrs,part_371,2026-09-20 20:19:59
