business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Baby Mart Wangoi,Kids Wear Store,Baby store,Baby store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,6.0,"Awang Leikai, Wangoi, Imphal, Manipur 795009",Awang Leikai,24.680007399999997,93.9010754,ChIJvQD-o7MvSTcRf3qgW-WzNUg,https://www.google.com/maps/place/?q=place_id:ChIJvQD-o7MvSTcRf3qgW-WzNUg,part_371,2026-09-20 20:22:51
Tayai Enterprises,Kids Wear Store,Baby store,Baby store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 90776 36220,N/A,4.0,1.0,"Thongkha, Nambol, Bishnupur, Manipur 795134",Thongkha,24.7162683,93.8340736,ChIJ0QESiPsvSTcRVRu-5Cjs6QM,https://www.google.com/maps/place/?q=place_id:ChIJ0QESiPsvSTcRVRu-5Cjs6QM,part_371,2026-09-20 20:22:51
Oggy,Kids Wear Store,Day care center,Day care center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87875 59755,http://oggydaycare.in/,5.0,2.0,"Ward No. 4, Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.629928099999997,93.7626228,ChIJS-n2Nm8zSTcROLOSOGaAZIk,https://www.google.com/maps/place/?q=place_id:ChIJS-n2Nm8zSTcROLOSOGaAZIk,part_371,2026-09-20 20:22:51
Ramesh Puyam,Kids Wear Store,Baby store,Baby store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93664 13478,N/A,,,"WARD NO 11, Ward Number 4, Mamang Leikai, Bishnupur, Manipur 795126","Ward Number 4, Mamang Leikai",24.6284878,93.7624996,ChIJu7TftAYzSTcRDMXGf9yYTO0,https://www.google.com/maps/place/?q=place_id:ChIJu7TftAYzSTcRDMXGf9yYTO0,part_371,2026-09-20 20:22:51
M/S Borkumar Variety Store,Kids Wear Store,Baby store,Baby store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 80143 70485,N/A,4.0,1.0,"komlakhong awang, Manipur 795132",795126,24.531022,93.8691107,ChIJI47N4cQ3STcReAhTGGswLmY,https://www.google.com/maps/place/?q=place_id:ChIJI47N4cQ3STcReAhTGGswLmY,part_371,2026-09-20 20:22:51
Gopinath Shopping Point,Kids Wear Store,Clothing store,Clothing store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,13.0,"PV9F+22R, Chingphu Rd, Meitram, Langpok, Manipur 795134",795126,24.7176008,93.87251669999999,ChIJL-tPnt0vSTcRYn12Qd2wIcw,https://www.google.com/maps/place/?q=place_id:ChIJL-tPnt0vSTcRYn12Qd2wIcw,part_371,2026-09-20 20:22:51
Bibi Grocery Shop,Kids Wear Store,Baby store,"Baby store, Grocery store",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87877 86297,N/A,3.8,4.0,"Moirang, near Citizens Club, Okshongbung Leikai, Bishnupur, Manipur 795133","Okshongbung Leikai, Pasang Leikai",24.492977699999997,93.7627014,ChIJn8C15eo1STcRPc_Do3khyDg,https://www.google.com/maps/place/?q=place_id:ChIJn8C15eo1STcRPc_Do3khyDg,part_371,2026-09-20 20:22:51
INAOCHA CHICKEN CENTRE,Kids Wear Store,Baby store,Baby store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93664 26891,N/A,,,"Chingphu Rd, Khunpham Awang, Leimapokpam, Bishnupur, Manipur 795134",Khunpham Awang,24.687654,93.85838249999999,ChIJGS8uutEvSTcRB_ksvY11qNU,https://www.google.com/maps/place/?q=place_id:ChIJGS8uutEvSTcRB_ksvY11qNU,part_371,2026-09-20 20:22:51
Salam Samuel Singh,Kids Wear Store,Baby store,Baby store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 84139 56995,N/A,,,"Salam, Thanga, Bishnupur, Manipur 795133",Salam,24.5285145,93.83562529999999,ChIJu-H7H9c3STcRKdNMhuedct0,https://www.google.com/maps/place/?q=place_id:ChIJu-H7H9c3STcRKdNMhuedct0,part_371,2026-09-20 20:22:51
Firstcry.com,Kids Wear Store,Baby store,Baby store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87988 12300,http://www.firstcry.com/,4.9,14.0,"Moirang Bazar, opposite PNB Bank, P.O./P.S, Moirang, Manipur 795133",Philem Leikai,24.4980223,93.7765276,ChIJL8aVkRs1STcRoSxYcngpqLY,https://www.google.com/maps/place/?q=place_id:ChIJL8aVkRs1STcRoSxYcngpqLY,part_371,2026-09-20 20:22:52
