business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta's groceries and convenience store,Supermarket,General store,General store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.9,,"Gupta,s Grocery Store, Bazar, NH 2, Senapati, Manipur 795106",795122,25.2712357,94.0251931,ChIJKUnSdgq_SDcRowHD-fkWV6o,https://www.google.com/maps/place/?q=place_id:ChIJKUnSdgq_SDcRowHD-fkWV6o,part_371,2026-09-20 20:20:57
Lamjalhing Khongsai,Supermarket,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93625 08627,N/A,,,"NH2, Senapati, Gamnom, Manipur 795107",795122,25.038926999999997,93.9263986,ChIJjXPFrfLbSDcR11ZYF1ajaSg,https://www.google.com/maps/place/?q=place_id:ChIJjXPFrfLbSDcR11ZYF1ajaSg,part_371,2026-09-20 20:20:57
Lhingcha Kipgen,Supermarket,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 76299 38188,N/A,,,"Senapati, Manipur 795122",795122,25.0374865,93.9301041,ChIJG17j_ejbSDcRK0YzLEZeWqo,https://www.google.com/maps/place/?q=place_id:ChIJG17j_ejbSDcRK0YzLEZeWqo,part_371,2026-09-20 20:20:57
Neilhing Kipgen,Supermarket,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 84139 28345,N/A,,,"VV9, Senapati, Saparmeina, Manipur 795107",VV9,25.0397256,93.9272301,ChIJFz1RadrbSDcRBtkaM9588sw,https://www.google.com/maps/place/?q=place_id:ChIJFz1RadrbSDcRBtkaM9588sw,part_371,2026-09-20 20:20:57
Yeshoda Timsina,Supermarket,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 76290 20586,N/A,,,"National Highway, 39, Senapati, Manipur 795107",795122,25.0448344,93.9262042,ChIJrT8KLrPFSDcR31hQX6chVu4,https://www.google.com/maps/place/?q=place_id:ChIJrT8KLrPFSDcR31hQX6chVu4,part_371,2026-09-20 20:20:57
Khoneng Pan Corner,Supermarket,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.4,,"3WMQ+H65, Sahei Veng, Bongmoul, Manipur 795122",Sahei Veng,25.0838932,93.9380983,ChIJ22tWcwbFSDcRZzaP-oow15E,https://www.google.com/maps/place/?q=place_id:ChIJ22tWcwbFSDcRZzaP-oow15E,part_371,2026-09-20 20:20:57
Hoinu Variety Store,Supermarket,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98629 54110,N/A,5.0,1.0,"73R, Senapati, Keithelmanbi, Manipur 795122",795122,25.103622599999998,93.9431264,ChIJjzAmO0vFSDcROLMSPnq_SPw,https://www.google.com/maps/place/?q=place_id:ChIJjzAmO0vFSDcROLMSPnq_SPw,part_371,2026-09-20 20:20:58
Nonou Hkips,Supermarket,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70054 60901,N/A,5.0,1.0,"46F, Kangpokpi, Manipur 795129",795122,25.1431048,93.96843419999999,ChIJN22mVXjHSDcRZre_kpfqVNg,https://www.google.com/maps/place/?q=place_id:ChIJN22mVXjHSDcRZre_kpfqVNg,part_371,2026-09-20 20:20:58
Akash Store,Supermarket,Indian grocery store,"Indian grocery store, Shopping mall",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.3,3.0,"Salam Veng, Motbung, kangpokpi, Imphal, Manipur 795107",kangpokpi,24.9993774,93.904271,ChIJO_RmIPDRSDcRILjGwlHuDIg,https://www.google.com/maps/place/?q=place_id:ChIJO_RmIPDRSDcRILjGwlHuDIg,part_371,2026-09-20 20:20:58
Lairouching Super Market,Supermarket,Supermarket,Supermarket,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,3.7,227.0,"93PQ+24R, NH-39, Lairouching, Manipur 795007",795122,25.385116099999998,94.0877615,ChIJuTmTHMeXSDcRWLZkHPE4Eew,https://www.google.com/maps/place/?q=place_id:ChIJuTmTHMeXSDcRWLZkHPE4Eew,part_371,2026-09-20 20:20:59
Khadga Bahadur Bhattarai,Supermarket,Grocery store,Grocery store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 76298 56726,N/A,5.0,1.0,"Kanglatongbi Bazar Board, Senapati, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.9724231,93.88820539999999,ChIJ1XPrXSnRSDcRVZcNAVA8vYM,https://www.google.com/maps/place/?q=place_id:ChIJ1XPrXSnRSDcRVZcNAVA8vYM,part_371,2026-09-20 20:20:59
