business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Dental Care,Dental Clinic,Dental clinic,Dental clinic,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 89745 34533,N/A,5.0,3.0,"NH 102, Part I, Khangabok Awang Khunou, Khangabok, Thoubal, Manipur 795138","Part I, Khangabok Awang Khunou",24.6273527,94.01306149999999,ChIJLeMwMwA9STcR9_RoxNBSXgA,https://www.google.com/maps/place/?q=place_id:ChIJLeMwMwA9STcR9_RoxNBSXgA,part_371,2026-09-20 20:25:15
Highway Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,1.0,"Ward Number 1, Wangmataba, Thoubal, Manipur 795138","Ward Number 1, Wangmataba",24.6449639,93.9958881,ChIJlWfHOBY9STcRRUBrTyYun_Y,https://www.google.com/maps/place/?q=place_id:ChIJlWfHOBY9STcRRUBrTyYun_Y,part_371,2026-09-20 20:25:15
Mangang Dental Care,Dental Clinic,Hospital,Hospital,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"ningombam, Utha Leirak, Thoubal, Manipur 795138","ningombam, Utha Leirak",24.643560299999997,93.98526919999999,ChIJT8Lhp7k7STcRkHQiWwGqwg8,https://www.google.com/maps/place/?q=place_id:ChIJT8Lhp7k7STcRkHQiWwGqwg8,part_371,2026-09-20 20:25:15
Waikhom Dental Clinic Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93625 86779,N/A,5.0,24.0,"AH1, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.643212,93.9967453,ChIJjSQ1N_A9STcR2td4snaaCsE,https://www.google.com/maps/place/?q=place_id:ChIJjSQ1N_A9STcR2td4snaaCsE,part_371,2026-09-20 20:25:15
Dental Avenue Clinic,Dental Clinic,Dental clinic,Dental clinic,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,2.0,"PW4W+G7C, Lilong Khunou, Takhok Makha, Manipur 795130",Lilong Khunou,24.706309299999997,93.9456252,ChIJ8RZTBwAlSTcRcD9KQVhZllA,https://www.google.com/maps/place/?q=place_id:ChIJ8RZTBwAlSTcRcD9KQVhZllA,part_371,2026-09-20 20:25:15
STUDIO32 DENTAL HUB,Dental Clinic,Dental clinic,Dental clinic,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 79906 89310,N/A,,,"near NINGTHOUJAM MOTORS, Mamabg Leikai, BAZAAR, Lilong Chajing, Manipur 795130","Mamabg Leikai, BAZAAR",24.7229915,93.939917,ChIJdWwoLFwlSTcRSxlwvIeRWy0,https://www.google.com/maps/place/?q=place_id:ChIJdWwoLFwlSTcRSxlwvIeRWy0,part_371,2026-09-20 20:25:15
Dr Ruby's Dental Care,Dental Clinic,Dental clinic,Dental clinic,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 87873 03421,N/A,5.0,2.0,"Lilong Masjid Rd, Keirak Muslim, Lilong Chajing, Manipur 795130",Keirak Muslim,24.715789899999997,93.9426877,ChIJ0clUdxElSTcRKdTghBHOrf8,https://www.google.com/maps/place/?q=place_id:ChIJ0clUdxElSTcRKdTghBHOrf8,part_371,2026-09-20 20:25:15
Medilane Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 76308 85944,N/A,,,"Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6479741,93.99443409999999,ChIJOS0Nq8Q9STcROoI_TOcSdGc,https://www.google.com/maps/place/?q=place_id:ChIJOS0Nq8Q9STcROoI_TOcSdGc,part_371,2026-09-20 20:25:15
Ayekpam Dental And Aesthetic Care,Dental Clinic,Dental clinic,"Dental clinic, Doctor",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70147 86247,N/A,5.0,3.0,"Sabantongba Awang Leikai, near Ms Global, Thoubal, Manipur 795138",795130,24.6570902,93.9801414,ChIJQc4ykR47STcR4ae12rxVXqM,https://www.google.com/maps/place/?q=place_id:ChIJQc4ykR47STcR4ae12rxVXqM,part_371,2026-09-20 20:25:15
Yangoi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 86307 51850,N/A,5.0,1.0,"BABU BAZAR NH-102, AH-101, opp. ASHOK LEYLAND SHOWROOM, Chaobok, Manipur 795138",Chaobok,24.662471099999998,93.974216,ChIJgeJnKNIlSTcRJVl6NRGqik8,https://www.google.com/maps/place/?q=place_id:ChIJgeJnKNIlSTcRJVl6NRGqik8,part_371,2026-09-20 20:25:15
