business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Paul School,School,General education school,General education school,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"276H+X5R, Ukhrul, Manipur 795145",795145,25.0124905,94.2779034,ChIJ4-qVG2H6SDcR3z35dOEVNBM,https://www.google.com/maps/place/?q=place_id:ChIJ4-qVG2H6SDcR3z35dOEVNBM,part_371,2026-09-20 20:32:42
primary school,School,Primary school,Primary school,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"X8WJ+HJG, shangshak, Ukhrul, Manipur 795145",shangshak,24.996446199999998,94.331593,ChIJGSTO4FP5SDcRE9EUWNNwybw,https://www.google.com/maps/place/?q=place_id:ChIJGSTO4FP5SDcRE9EUWNNwybw,part_371,2026-09-20 20:32:42
Shangshak Residential School,School,Boarding school,Boarding school,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"285V+RQG, Ukhrul, Manipur 795145",795145,25.009552199999998,94.3444487,ChIJSRA23Wr5SDcRkfeq-VOtvLA,https://www.google.com/maps/place/?q=place_id:ChIJSRA23Wr5SDcRkfeq-VOtvLA,part_371,2026-09-20 20:32:42
East Tusom Primary School,School,Primary school,Primary school,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"QCW8+4M9, Ukhrul, Manipur 795145",795145,24.7952794,94.4167483,ChIJDQ4Gcp6rSTcRongHDZXj0KU,https://www.google.com/maps/place/?q=place_id:ChIJDQ4Gcp6rSTcRongHDZXj0KU,part_371,2026-09-20 20:32:42
T.M Kasom Primary School,School,Primary school,Primary school,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"X68G+G89, Imphal - Ukhrul Rd, Manipur 795145",795145,24.9662796,94.2258502,ChIJv2i3n_PlSDcRloTEHa7Ratc,https://www.google.com/maps/place/?q=place_id:ChIJv2i3n_PlSDcRloTEHa7Ratc,part_371,2026-09-20 20:32:42
Kashung High School,School,High school,High school,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"H9WF+4WM, Nambashi Khullen, Ukhrul, Manipur 795149",795145,24.5953382,94.3747968,ChIJe0EdzSYJSTcRlUNm4XzfkjU,https://www.google.com/maps/place/?q=place_id:ChIJe0EdzSYJSTcRlUNm4XzfkjU,part_371,2026-09-20 20:32:42
Jawahar Navodaya Ukhrul,School,Boarding school,Boarding school,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"272F+QFR, Lambui, Manipur 795145",795145,25.001997,94.27363369999999,ChIJfXITF_b6SDcROQpb2_VWTtg,https://www.google.com/maps/place/?q=place_id:ChIJfXITF_b6SDcROQpb2_VWTtg,part_371,2026-09-20 20:32:42
Koso Primary,School,Primary school,Primary school,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"X8FQ+4RJ, Ukhrul, Manipur 795145",795145,24.972848499999998,94.3395304,ChIJb4WIOhH5SDcRuevSaD6NvSw,https://www.google.com/maps/place/?q=place_id:ChIJb4WIOhH5SDcRuevSaD6NvSw,part_371,2026-09-20 20:32:42
Indira Gandhi Hill Flower School,School,High school,High school,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"W5XW+QWM, Shangkai, Manipur 795145",795145,24.949454199999998,94.1972893,ChIJzwR8tMjlSDcRhtiNNYnK-Eo,https://www.google.com/maps/place/?q=place_id:ChIJzwR8tMjlSDcRhtiNNYnK-Eo,part_371,2026-09-20 20:32:43
New life mission school shangzing,School,General education school,General education school,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"29MF+4H4, Imphal - Ukhrul Rd, Manipur 795145",795145,25.0327728,94.3739619,ChIJmbFROp_3SDcR2iBIsCy3AOE,https://www.google.com/maps/place/?q=place_id:ChIJmbFROp_3SDcR2iBIsCy3AOE,part_371,2026-09-20 20:32:43
