business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xings Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98639 44318,N/A,5.0,4.0,"Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3411975,93.7039094,ChIJAWn_WQCzTjcR5qdUAAq0p4A,https://www.google.com/maps/place/?q=place_id:ChIJAWn_WQCzTjcR5qdUAAq0p4A,part_371,2026-09-20 20:19:40
Sweet Little Things,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70852 05642,N/A,4.3,4.0,"Platinum Gate, Jubilee Veng, opp. Molnom, Molnom, Churachandpur, Manipur 795128",Molnom,24.371361699999998,93.70678009999999,ChIJWZoU0HmzTjcRJH-hz1ZOk0M,https://www.google.com/maps/place/?q=place_id:ChIJWZoU0HmzTjcRJH-hz1ZOk0M,part_371,2026-09-20 20:19:40
3 Sisters Pastry,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.instagram.com/3sisterpastry?igsi=MTVqODlmM216ODF4bg==,,,"9PH3+WXM, T.Champhai, Koite/Kumbipukhri, Manipur 795128",795117,24.379835999999997,93.7049299,ChIJCdRzWwCzTjcRAw0q8Px8zFo,https://www.google.com/maps/place/?q=place_id:ChIJCdRzWwCzTjcRAw0q8Px8zFo,part_371,2026-09-20 20:19:40
Cakecyber2020,Bakery and Cake Shop,Pastry shop,Pastry shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70051 72651,N/A,,,"Jangnomphai, Tuibong, Churachandpur, Manipur 795128",Jangnomphai,24.3548452,93.7043296,ChIJByReQv6zTjcRO4rB4IlrPBk,https://www.google.com/maps/place/?q=place_id:ChIJByReQv6zTjcRO4rB4IlrPBk,part_371,2026-09-20 20:19:40
Angel's Cake,Bakery and Cake Shop,Cake shop,Cake shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82579 18981,N/A,,,"Bethel Village, near Community Hall, Bethel, Churachandpur, Manipur 795128",Bethel,24.365551099999998,93.70685189999999,ChIJB7fVOIWzTjcRNIIR1V5lBJ0,https://www.google.com/maps/place/?q=place_id:ChIJB7fVOIWzTjcRNIIR1V5lBJ0,part_371,2026-09-20 20:19:40
The Cakewalk with Taruna,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Gift basket store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94014 39292,N/A,4.9,,"House no.31, Kurmi Bunglow Rd, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8206398,92.7924267,ChIJWWFAlZ5LTjcRqKGQ2R4YyXc,https://www.google.com/maps/place/?q=place_id:ChIJWWFAlZ5LTjcRqKGQ2R4YyXc,part_371,2026-09-20 20:19:40
Golden bake time,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62961 48500,N/A,5.0,,"Old Settlement, Kharagpur, West Bengal 721301",Old Settlement,22.3421292,87.31113669999999,ChIJT03JupZFHToRTNI6XRbd61w,https://www.google.com/maps/place/?q=place_id:ChIJT03JupZFHToRTNI6XRbd61w,part_371,2026-09-20 20:19:40
Goshen Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,,"9M3V+3G2, Sielmat, Churachandpur, Manipur 795128",Sielmat,24.3526375,93.69376559999999,ChIJN_Rxw6SzTjcR25jPWQDBSOQ,https://www.google.com/maps/place/?q=place_id:ChIJN_Rxw6SzTjcR25jPWQDBSOQ,part_371,2026-09-20 20:19:41
Goshen Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,,"8PX2+5C4, Zoveng, Zenhang Lamka, Churachandpur, Manipur 795128",Zoveng,24.347885299999998,93.7010743,ChIJU5u9j3azTjcRnOSEAiBk-x4,https://www.google.com/maps/place/?q=place_id:ChIJU5u9j3azTjcRnOSEAiBk-x4,part_371,2026-09-20 20:19:41
Deb Bakery (Taste The Taste),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.7,,"Thangzam Rd, Churachandpur, Manipur 795128",795117,24.341917799999997,93.6950232,ChIJTfy1z62zTjcR6yV6eOHJYH0,https://www.google.com/maps/place/?q=place_id:ChIJTfy1z62zTjcR6yV6eOHJYH0,part_371,2026-09-20 20:19:41
