business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALL WIN AGENCY,Meat and Poultry Shop,Poultry store,Poultry store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93666 43114,N/A,4.3,10.0,"PPV7+RV2, Hunthar, company peng,Bawngkawn road, Mizoram 796009",Hunthar,23.744515,92.7146453,ChIJdSXtM-zrTTcR4ToGs_EqXnM,https://www.google.com/maps/place/?q=place_id:ChIJdSXtM-zrTTcR4ToGs_EqXnM,part_371,2026-09-20 20:36:13
Rohlun Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84208 65632,N/A,5.0,1.0,"Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.714172299999998,92.7254835,ChIJ2T1KmBGVTTcRGlsEVgbnHm0,https://www.google.com/maps/place/?q=place_id:ChIJ2T1KmBGVTTcRGlsEVgbnHm0,part_371,2026-09-20 20:36:13
Ronaru chicken meat,Meat and Poultry Shop,Meat products store,Meat products store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Chhinga Veng - Electric Veng Rd, nazarteth, Aizawl, Mizoram 796001",nazarteth,23.733495599999998,92.7221417,ChIJn7e8lReVTTcRfgVvcw365J0,https://www.google.com/maps/place/?q=place_id:ChIJn7e8lReVTTcRfgVvcw365J0,part_371,2026-09-20 20:36:13
Goshen Store,Meat and Poultry Shop,Poultry store,Poultry store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"Vaivakawn , Pi B Sairengpuii building, Saron Veng Rd, opposite Chanmari West, Aizawl, Mizoram 796009",796001,23.739768599999998,92.71375979999999,ChIJXTxD3gbrTTcRPmxTN1Ha5rI,https://www.google.com/maps/place/?q=place_id:ChIJXTxD3gbrTTcRPmxTN1Ha5rI,part_371,2026-09-20 20:36:13
Veterinary Polyclinic Hospital,Meat and Poultry Shop,Animal hospital,Animal hospital,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://ahvety.mizoram.gov.in/,4.1,,"C-7, Bethel Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7208462,92.7134504,ChIJM8Ffo76UTTcRkfCfrGDUsU4,https://www.google.com/maps/place/?q=place_id:ChIJM8Ffo76UTTcRkfCfrGDUsU4,part_371,2026-09-20 20:36:13
RoNaRu Feed,Meat and Poultry Shop,Animal feed store,Animal feed store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81328 33109,N/A,,,"Chhinga Veng - Electric Veng Rd, Aizawl, Mizoram 796001",796001,23.7342852,92.7211973,ChIJRfBvtwKVTTcRjj4DV_LApa4,https://www.google.com/maps/place/?q=place_id:ChIJRfBvtwKVTTcRjj4DV_LApa4,part_371,2026-09-20 20:36:13
WEST FARM MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87874 12512,N/A,,,"Mission Veng, Thakthing Veng, Aizawl, Mizoram 796005","Mission Veng, Thakthing Veng",23.7132968,92.7202839,ChIJ15GgnASVTTcR0ALq8MVO6A8,https://www.google.com/maps/place/?q=place_id:ChIJ15GgnASVTTcR0ALq8MVO6A8,part_371,2026-09-20 20:36:14
College's Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"RP3P+457 College of Veterinary Sciences & Animal Husbandry, Aizawl, Mizoram 796015",796001,23.8026351,92.7351226,ChIJb0D1dPDrTTcR8hA5Vzqhous,https://www.google.com/maps/place/?q=place_id:ChIJb0D1dPDrTTcR8hA5Vzqhous,part_371,2026-09-20 20:36:14
ZM Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"JPWV+QMR, Aizawl, Mizoram 796005",796001,23.646991,92.7441382,ChIJwY76vwyVTTcR-nrhIqsAeFQ,https://www.google.com/maps/place/?q=place_id:ChIJwY76vwyVTTcR-nrhIqsAeFQ,part_371,2026-09-20 20:36:14
AH&Vety Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,3.0,"Tanhril Road, Tuivamit, Aizawl, Mizoram 796009",Tuivamit,23.7437059,92.68087129999999,ChIJFx8oy7XsTTcRc6IBoWOLEOM,https://www.google.com/maps/place/?q=place_id:ChIJFx8oy7XsTTcRc6IBoWOLEOM,part_371,2026-09-20 20:36:14
