business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Hungers,Pet Food and Pet Supplies,Pet supply store,Pet supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.9,14.0,"RW8Q+PG7, Khoyathong, Imphal, Manipur 795001",Khoyathong,24.8168459,93.9387951,ChIJTxpZcgAnSTcR09xPUY-g17o,https://www.google.com/maps/place/?q=place_id:ChIJTxpZcgAnSTcR09xPUY-g17o,part_371,2026-09-20 20:19:02
My Pet Point,Pet Food and Pet Supplies,Pet store,Pet store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85100 35481,https://www.mypetpoint.com/,4.9,50.0,"near Indian Oil Petrol Pump, Kwakeithel Thokchom Leikai, Imphal, Manipur 795001",Kwakeithel Thokchom Leikai,24.7914741,93.9262408,ChIJFzfyszwnSTcR1_KCcqQotRo,https://www.google.com/maps/place/?q=place_id:ChIJFzfyszwnSTcR1_KCcqQotRo,part_371,2026-09-20 20:19:02
Dc pet world Silchar,Pet Food and Pet Supplies,Pet store,Pet store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99541 60754,https://instagram.com/dc_pet_world?igshid=NTA5ZTk1NTc=,4.6,242.0,"Panchayat Rd, near gc college, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788004",Ambicapatty,24.814507199999998,92.789762,ChIJA_6bo0xLTjcRSrziPrMuTtY,https://www.google.com/maps/place/?q=place_id:ChIJA_6bo0xLTjcRSrziPrMuTtY,part_371,2026-09-20 20:19:02
Petmania,Pet Food and Pet Supplies,Pet supply store,Pet supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98563 27692,N/A,3.9,161.0,"bijoygovinda, Jiribam - Imphal Rd, Sagolband, Imphal, Manipur 795001",Sagolband,24.802757099999997,93.92317489999999,ChIJuTVK9DQmSTcRG87n9ru2mlQ,https://www.google.com/maps/place/?q=place_id:ChIJuTVK9DQmSTcRG87n9ru2mlQ,part_371,2026-09-20 20:19:02
Paws and Woof,Pet Food and Pet Supplies,Pet store,Pet store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 78960 22252,N/A,4.6,19.0,"no. 48, 1st Link Road . lane no.1 Plot (house, Silchar, Assam 788006",Birbal Bazar,24.8042725,92.7950529,ChIJgQojsxRLTjcRJWqZZ6XZmJ4,https://www.google.com/maps/place/?q=place_id:ChIJgQojsxRLTjcRJWqZZ6XZmJ4,part_371,2026-09-20 20:19:02
Royale Rex house of pets,Pet Food and Pet Supplies,Pet store,Pet store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76280 48605,N/A,4.4,14.0,"Sanagaiporou mamang, Imphal, Manipur 795001",795116,24.780984699999998,93.9142127,ChIJlwVpUVUnSTcR2Ie-mMJhwp0,https://www.google.com/maps/place/?q=place_id:ChIJlwVpUVUnSTcR2Ie-mMJhwp0,part_371,2026-09-20 20:19:02
Animalix Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92331 72922,N/A,,,"Wangkhei, Imphal, Manipur 795001",Wangkhei,24.798696099999997,93.9509314,ChIJj18vhkYnSTcR5CQtS9VCew4,https://www.google.com/maps/place/?q=place_id:ChIJj18vhkYnSTcR5CQtS9VCew4,part_371,2026-09-20 20:19:02
Dogs for Sale & Adoption Manipur,Pet Food and Pet Supplies,Pet store,Pet store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98634 14428,N/A,4.6,68.0,"Sougaijam Leikai, Imphal, Manipur 795001",Sougaijam Leikai,24.7907531,93.9407705,ChIJ6esXqccnSTcRxWI6Njdt8X4,https://www.google.com/maps/place/?q=place_id:ChIJ6esXqccnSTcRxWI6Njdt8X4,part_371,2026-09-20 20:19:02
The Doggie Diner,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93665 05299,N/A,5.0,3.0,"Community hall, near Majorkhul, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8128922,93.93725119999999,ChIJx43aUQAnSTcRaaSS2mUoVNo,https://www.google.com/maps/place/?q=place_id:ChIJx43aUQAnSTcRaaSS2mUoVNo,part_371,2026-09-20 20:19:02
New Unique Pets,Pet Food and Pet Supplies,Pet store,Pet store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81360 79015,N/A,4.4,132.0,"Nagnaha lane, Hospital Rd, opposite new Mayur Hotel, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8211564,92.79792719999999,ChIJL8YDI5lLTjcRuqd9Q3Rxr3s,https://www.google.com/maps/place/?q=place_id:ChIJL8YDI5lLTjcRuqd9Q3Rxr3s,part_371,2026-09-20 20:19:02
