business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
aaranya cards - printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Design agency, Graphic designer, Print shop, Photo Restoration Shop",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 86086 05278,N/A,4.9,134,"155, tbj complex, anna statue, near MC Theatre, Arani, Tamil Nadu 632301",Kosapalayam,12.6681364,79.2846785,ChIJF1qBAVoprTsRwEG0S1QrdVI,https://www.google.com/maps/place/?q=place_id:ChIJF1qBAVoprTsRwEG0S1QrdVI,part_371,2026-09-20 20:37:08
Printman,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98376 49909,https://www.printmanhld.com/,4.8,54,"Nehar Covering Road, opposite Judge Farm Road, Basant Vihar, Chhoti Mukhani, Haldwani, Heera Nagar, Haldwani, Uttarakhand 263139","Basant Vihar, Chhoti Mukhani, Haldwani, Heera Nagar",29.209283499999998,79.5158537,ChIJc3lhS8uboDkRUFMfQjugc9E,https://www.google.com/maps/place/?q=place_id:ChIJc3lhS8uboDkRUFMfQjugc9E,part_371,2026-09-20 20:37:08
VINAYAKA OFFSET PRINTERS WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98490 87896,N/A,4.0,12,"Sikhwadi, Gunj High School, Road, Sai Nagar, Karimnagar, Telangana 505001",Sai Nagar,18.431984399999997,79.13345799999999,ChIJwVaVNBbZzDsRXJ2ObKdac8M,https://www.google.com/maps/place/?q=place_id:ChIJwVaVNBbZzDsRXJ2ObKdac8M,part_371,2026-09-20 20:37:08
Pranav Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Gift shop, Greeting card shop, Print shop, Stationery store, Wedding service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 84899 28772,https://pranavcards.com/,4.4,298,"64, Manjanakara St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.915103,78.1212954,ChIJe2t72oLFADsRspEgjAieAnQ,https://www.google.com/maps/place/?q=place_id:ChIJe2t72oLFADsRspEgjAieAnQ,part_371,2026-09-20 20:37:10
SIVA CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95851 66688,N/A,4.6,200,"No 1, Manjanakara St, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.9158641,78.1213734,ChIJ6XmiJ4PFADsRP-BDwPLUTRg,https://www.google.com/maps/place/?q=place_id:ChIJ6XmiJ4PFADsRP-BDwPLUTRg,part_371,2026-09-20 20:37:10
Sri Murugappa Cardss,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 80988 88886,N/A,4.6,251,"23, Shastri Rd, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8218562,78.6877078,ChIJJ9X2prz1qjsR86OsgDngCOI,https://www.google.com/maps/place/?q=place_id:ChIJJ9X2prz1qjsR86OsgDngCOI,part_371,2026-09-20 20:37:10
Dharshini Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98942 37738,N/A,4.6,40,"Dharshini Wedding Cards, S Main St, Rajakrisnapuram, Thanjavur, Tamil Nadu 613009",Rajakrisnapuram,10.788275299999999,79.1348594,ChIJA_ND1J-4qjsRrWlDidHCx68,https://www.google.com/maps/place/?q=place_id:ChIJA_ND1J-4qjsRrWlDidHCx68,part_371,2026-09-20 20:37:10
KALYAAN CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95853 00100,N/A,4.7,281,"KMB Complex, 3/50, Omalur Main Rd, near Gowri Theatre, Swarnapuri, Salem, Tamil Nadu 636004",Swarnapuri,11.6739274,78.1350624,ChIJufe-7ELwqzsRrEshhnotDIQ,https://www.google.com/maps/place/?q=place_id:ChIJufe-7ELwqzsRrEshhnotDIQ,part_371,2026-09-20 20:37:10
Supreme Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding souvenir shop, Wedding store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98410 05934,N/A,3.7,248,"16, Anderson Street, Broadway, George Town, Chennai, Tamil Nadu 600001","Broadway, George Town",13.0893202,80.2840331,ChIJBX_TZlFvUjoRaGOFPfMY_bM,https://www.google.com/maps/place/?q=place_id:ChIJBX_TZlFvUjoRaGOFPfMY_bM,part_371,2026-09-20 20:37:10
LIYARA Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97907 57323,N/A,4.7,7,"Nijam Tower, 720, Pillayar Kovil St, near Vellai, Someshwaram, Kondiraja Palyam, Thanjavur, Tamil Nadu 613009","Someshwaram, Kondiraja Palyam",10.7924428,79.1394883,ChIJk5OfgO7HqjsRtzQ_lA_PLBE,https://www.google.com/maps/place/?q=place_id:ChIJk5OfgO7HqjsRtzQ_lA_PLBE,part_371,2026-09-20 20:37:10
AVM WEDDING CARDS,Wedding Invitation Card Printer,Wedding store,Wedding store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98402 25616,N/A,3.0,52,"29, Anderson Street, Broadway, George Town, Chennai, Tamil Nadu 600001","Broadway, George Town",13.0889936,80.28394019999999,ChIJLT7-YFFvUjoRAKXQrZpQpvs,https://www.google.com/maps/place/?q=place_id:ChIJLT7-YFFvUjoRAKXQrZpQpvs,part_371,2026-09-20 20:37:10
