business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atleta Sports Hub,Sports Academy and Turf Ground,Playground,Playground,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.1,417,"LNCPE RA - 113A, Perumanchira,, Kizhakkumbhagam, Near Neeli Amman kovil, Kazhakoottam, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.568170199999999,76.8779807,ChIJqzKM3Oa_BTsRy6ghxVuQgbU,https://www.google.com/maps/place/?q=place_id:ChIJqzKM3Oa_BTsRy6ghxVuQgbU,part_371,2026-09-20 20:37:07
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.6,23,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",796004,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_371,2026-09-20 20:37:07
Sportive Arena,Sports Academy and Turf Ground,Playground,Playground,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.3,517,"Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5162,76.934921,ChIJl0oATVy7BTsRjLKQ-l2DZ-o,https://www.google.com/maps/place/?q=place_id:ChIJl0oATVy7BTsRjLKQ-l2DZ-o,part_371,2026-09-20 20:37:07
Bellinturf Sports club,Sports Academy and Turf Ground,Sports club,Sports club,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93880 00333,N/A,4.4,792,"Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5245132,76.90145679999999,ChIJc5mBx4m_BTsRdNYoM4HzWC8,https://www.google.com/maps/place/?q=place_id:ChIJc5mBx4m_BTsRdNYoM4HzWC8,part_371,2026-09-20 20:37:08
MAGNUM CLUB ( Multi sports turf and box cricket),Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Indoor playground",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98230 81850,https://www.instagram.com/magnumclubamravati,4.7,142,"NH 06, near Revaa family garden restaurant, Amravati, Walki, Maharashtra 444602",796004,21.001542,77.80718499999999,ChIJDTicSM-j1jsRVfeu6n36SrM,https://www.google.com/maps/place/?q=place_id:ChIJDTicSM-j1jsRVfeu6n36SrM,part_371,2026-09-20 20:37:08
Rising Stars Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99846 06863,https://www.instagram.com/risingstarscricketacademy2024?igsh=YndjaXV4Z2drdXdh,5.0,74,"Double Pulia, Kakadeo, Kanpur, Uttar Pradesh 208005","Double Pulia, Kakadeo",26.470552599999998,80.29179169999999,ChIJV3VzFgA5nDkRPCUoJszU5Oo,https://www.google.com/maps/place/?q=place_id:ChIJV3VzFgA5nDkRPCUoJszU5Oo,part_371,2026-09-20 20:37:08
Khel Katta - Multisports Turf and Adventures Arena,Sports Academy and Turf Ground,Playground,Playground,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99223 33923,https://www.instagram.com/khel_katta?igsh=dnF1YTNvbDV4aG0w,4.7,159,"Khel Katta, opposite to Tapadia City Centre, Gopal Nagar, Amravati, Maharashtra 444607",Gopal Nagar,20.8998366,77.748843,ChIJz64KUaGl1jsRReWIj0A5J-E,https://www.google.com/maps/place/?q=place_id:ChIJz64KUaGl1jsRReWIj0A5J-E,part_371,2026-09-20 20:37:08
RPCA CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99357 38866,N/A,4.5,48,"C964+3QV, Ram Puram, Shyam Nagar, Kanpur, Uttar Pradesh 208013","Ram Puram, Shyam Nagar",26.4102338,80.3569211,ChIJh_FLGrpHnDkRTN-1cYju1e0,https://www.google.com/maps/place/?q=place_id:ChIJh_FLGrpHnDkRTN-1cYju1e0,part_371,2026-09-20 20:37:08
Knock out turf and cafe cricket turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.4,28,"MANNAT GARDAN, Dhar Rd, Green Park Colony, Indore, Madhya Pradesh 452002","Ahmad Nagar, Green Park Colony",22.703629199999998,75.8075915,ChIJGf3F_cj9YjkRoV7l9BuO4gs,https://www.google.com/maps/place/?q=place_id:ChIJGf3F_cj9YjkRoV7l9BuO4gs,part_371,2026-09-20 20:37:08
The Hot Box - Multisports Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer field, Pickleball court, Sports complex",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 82379 79548,N/A,4.6,89,"Shree Govinda Industrial Park, MIDC Road, opp. Laali Lawn, Wadad, Maharashtra 444701",796004,20.8728235,77.754573,ChIJ2Ra9LwGl1jsRpFt2x7dN8Fk,https://www.google.com/maps/place/?q=place_id:ChIJ2Ra9LwGl1jsRpFt2x7dN8Fk,part_371,2026-09-20 20:37:08
