business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul pet shop,Pet Food and Pet Supplies,Pet store,Pet store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81166 84850,N/A,4.8,,"Inda, Jafala Rd, bhatapukur, komlakeben, Kharagpur, West Bengal 721305",bhatapukur,22.351129,87.3407367,ChIJi6DmDupFHToR5HJmpcifdwo,https://www.google.com/maps/place/?q=place_id:ChIJi6DmDupFHToR5HJmpcifdwo,part_371,2026-09-20 20:21:35
North Bengal's Pet World,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Aquarium shop, Bird control service, Bird watching area, Goldfish store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98007 00453,https://www.facebook.com/North-Bengals-Pet-World-106051771208897/,4.9,,"Vivekananda Pally Main Road, Siliguri, Bara Mohansingh, West Bengal 734011",795124,26.7031769,88.36826289999999,ChIJMxWBfZZH5DkRInSJEtXpDCo,https://www.google.com/maps/place/?q=place_id:ChIJMxWBfZZH5DkRInSJEtXpDCo,part_371,2026-09-20 20:21:36
THE PET PLANET,Pet Food and Pet Supplies,Pet store,Pet store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90853 44448,https://www.instagram.com/thepetplanetmaligaon?igsh=MWl0bjRxNG42MDMwYQ==,4.8,,"Pragjyotishnagar Main Rd, near St. Vivekananda School, BG Colony, Maligaon, Guwahati, Assam 781011","BG Colony, Maligaon",26.1521805,91.6860861,ChIJUwAcS1VbWjcRY18BdJp1TAQ,https://www.google.com/maps/place/?q=place_id:ChIJUwAcS1VbWjcRY18BdJp1TAQ,part_371,2026-09-20 20:21:36
Bongaigaon pet care,Pet Food and Pet Supplies,Pet store,Pet store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 75780 08868,N/A,4.8,,"Uday Market Alley, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.480120799999998,90.55453949999999,ChIJAcvcAIH_WDcRgI-5UE6GUgk,https://www.google.com/maps/place/?q=place_id:ChIJAcvcAIH_WDcRgI-5UE6GUgk,part_371,2026-09-20 20:21:36
Kute Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog breeder, Dog trainer, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 84748 17297,https://kutepets.com/,4.4,,"MC Road, Barowari, Ghy 03, Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.1904157,91.757268,ChIJszFN34tZWjcRhIDVY5wF8cM,https://www.google.com/maps/place/?q=place_id:ChIJszFN34tZWjcRhIDVY5wF8cM,part_371,2026-09-20 20:21:36
Happy Paws Pet Shop and Clinic,Pet Food and Pet Supplies,Pet store,Pet store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70027 50925,N/A,4.4,,"Hengrabari Rd, Housing Colony, Lichubagan, Sarumotoria, Guwahati, Assam 781036","Housing Colony, Lichubagan, Sarumotoria",26.1507148,91.79314029999999,ChIJyy1qmB1ZWjcRmuWWJYDDrFg,https://www.google.com/maps/place/?q=place_id:ChIJyy1qmB1ZWjcRmuWWJYDDrFg,part_371,2026-09-20 20:21:36
A.S.Aquatics,Pet Food and Pet Supplies,Pet store,Pet store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96141 96176,http://www.facebook.com/anupamaquatics,4.8,,"Nilkuthi, Rail Ghumty, West of I, T.I, Cooch Behar, West Bengal 736101","Rail Ghumty, West of I, T.I",26.3238766,89.4658486,ChIJ3eG-JyD94jkRegACXMp6TMw,https://www.google.com/maps/place/?q=place_id:ChIJ3eG-JyD94jkRegACXMp6TMw,part_371,2026-09-20 20:21:36
ABB Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70022 01782,N/A,4.9,,"VIP Road, Pragati Lodge, Sachal Path, opp. IDBI Bank, Six Mile, Guwahati, Assam 781022",Six Mile,26.1325631,91.808207,ChIJn2nm7xVZWjcRcT3eitjvJsI,https://www.google.com/maps/place/?q=place_id:ChIJn2nm7xVZWjcRcT3eitjvJsI,part_371,2026-09-20 20:21:36
paws and fur,Pet Food and Pet Supplies,Pet store,Pet store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81976 39736,N/A,4.9,,"8QQ2+6HG, Sai Harsha Square building, Old Post Office Rd, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3380463,74.75144999999999,ChIJnwhvVkq7vDsRERQ5aDrjSss,https://www.google.com/maps/place/?q=place_id:ChIJnwhvVkq7vDsRERQ5aDrjSss,part_371,2026-09-20 20:21:36
Aquarium plaza,Pet Food and Pet Supplies,Pet store,Pet store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70056 79891,https://www.instagram.com/__aquarium_plaza__?igsh=MWsxM2g1YXEyemE2cg==,4.3,70.0,"Thana Rd, Power House Quater Complex, Saratpally, Dharmanagar, Baruakandi, Tripura 799250","Power House Quater Complex, Saratpally",24.386409699999998,92.16154929999999,ChIJNwEVILftUTcRy_it9ve2uHQ,https://www.google.com/maps/place/?q=place_id:ChIJNwEVILftUTcRy_it9ve2uHQ,part_371,2026-09-20 20:21:37
