business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kayina Motor parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.8,,"Senapati, Manipur 795106",795125,25.271686,94.0255978,ChIJIw9jIwG_SDcRIVXxXN6X9so,https://www.google.com/maps/place/?q=place_id:ChIJIw9jIwG_SDcRIVXxXN6X9so,part_371,2026-09-20 20:22:21
Yonah Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.8,,"72JM+P8C, Council, Senapati, Manipur 795106",Council,25.281816799999998,94.033277,ChIJN26hGAC_SDcR8rOz578YCjQ,https://www.google.com/maps/place/?q=place_id:ChIJN26hGAC_SDcR8rOz578YCjQ,part_371,2026-09-20 20:22:21
Jaiswal Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"senapati bazar, opposite Galaxy Complex, Senapati, Manipur 795106",795125,25.271276,94.0251744,ChIJbTtwka6_SDcRbSaVbx0ggLc,https://www.google.com/maps/place/?q=place_id:ChIJbTtwka6_SDcRbSaVbx0ggLc,part_371,2026-09-20 20:22:21
Molo Disposal Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"72VQ+6JQ, AH2, Vakho, Manipur 795007",AH2,25.2931296,94.03896209999999,ChIJP5_4bwC_SDcRxy3fKO7W0pg,https://www.google.com/maps/place/?q=place_id:ChIJP5_4bwC_SDcRxy3fKO7W0pg,part_371,2026-09-20 20:22:21
V.S. Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91981 97979,N/A,5.0,,"Old Monday Market, Monday Bazar, Senapati, Manipur 795106",Monday Bazar,25.2772856,94.029895,ChIJL9PE2zG_SDcRca3sKgWSTqE,https://www.google.com/maps/place/?q=place_id:ChIJL9PE2zG_SDcRca3sKgWSTqE,part_371,2026-09-20 20:22:21
Swayam Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96126 35905,N/A,,,"Rikhumai Taphou, NH2, near Old Excise Gate, near Shaktiman WorkShop, Senapati, Manipur 795106",Monday Bazar,25.277344199999998,94.0295661,ChIJDWmhDPm_SDcR-k-OqQ-x03k,https://www.google.com/maps/place/?q=place_id:ChIJDWmhDPm_SDcR-k-OqQ-x03k,part_371,2026-09-20 20:22:21
IK Motorparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70058 38403,N/A,4.3,,"Aleuna Building, Junction, Jalukie B, Nagaland 797110",Junction,25.609044899999997,93.66558099999999,ChIJp2nrUrL_RTcRZ66a3C0ROzc,https://www.google.com/maps/place/?q=place_id:ChIJp2nrUrL_RTcRZ66a3C0ROzc,part_371,2026-09-20 20:22:21
POPULAR AUTO CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98441 09146,N/A,5.0,,"Aishwarya Complex, Bannanje, Udupi, Karnataka 576101",Bannanje,13.3445723,74.74199639999999,ChIJt5ClpXu7vDsROA-e3LYC3EQ,https://www.google.com/maps/place/?q=place_id:ChIJt5ClpXu7vDsROA-e3LYC3EQ,part_371,2026-09-20 20:22:21
Amman car spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.3,,"MC7W+58P, R.k Palayam, Mannargudi, Tamil Nadu 614001",R.k Palayam,10.6630959,79.4457365,ChIJ3SpQd8FNVToRtMN9vpE51AA,https://www.google.com/maps/place/?q=place_id:ChIJ3SpQd8FNVToRtMN9vpE51AA,part_371,2026-09-20 20:22:21
Automobile wholesale spare parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"Third St, Mannargudi, Tamil Nadu 614001",795125,10.6619799,79.45760829999999,ChIJE_o4OgJNVToR68zsSj5l-gs,https://www.google.com/maps/place/?q=place_id:ChIJE_o4OgJNVToR68zsSj5l-gs,part_371,2026-09-20 20:22:21
Hari Star Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97892 92751,N/A,4.6,,"Bangali Market, 19, Chatram St, near Taxi Stand, New Agraharam, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Begambur",10.3640793,77.97351499999999,ChIJvy-zXuarADsRjweL1j81yjY,https://www.google.com/maps/place/?q=place_id:ChIJvy-zXuarADsRjweL1j81yjY,part_371,2026-09-20 20:22:21
SMS Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98428 88124,N/A,4.1,,"9XP7+FH4, Chennamanayakkanpatti, Settinaickenpatti, Tamil Nadu 624004",Chennamanayakkanpatti,10.386128099999999,77.9639431,ChIJzV23YIOqADsR3dOTyzqEEDk,https://www.google.com/maps/place/?q=place_id:ChIJzV23YIOqADsR3dOTyzqEEDk,part_371,2026-09-20 20:22:21
Sri Sastha Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto tune up service, Helmet Shop, Motorcycle shop",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99441 18833,N/A,4.8,,"No 261&, 262, St Mary's building, opp. Bharath petroleum, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.36206,77.9746917,ChIJlUTlF_eqADsR2O-F52j99JM,https://www.google.com/maps/place/?q=place_id:ChIJlUTlF_eqADsR2O-F52j99JM,part_371,2026-09-20 20:22:21
S.Battery Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99162 21553,N/A,4.8,,"Shop No 145, Moolankave, Wayanad, Odappallam Rd, Kavala, Moolankavu, Sulthan Bathery, Keralam 673592","Kavala, Moolankavu",11.6725356,76.2833155,ChIJYxWMG8AHpjsRxclGwN1uBpo,https://www.google.com/maps/place/?q=place_id:ChIJYxWMG8AHpjsRxclGwN1uBpo,part_371,2026-09-20 20:22:22
Wayanad AutoMobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 82812 91939,N/A,5.0,,"Shop No 24, Chulliyode Road, Near Federal Bank, Sultan Battery, Watched, Wayanad, Sultan Bathery, Keralam 673592",795125,11.6588496,76.2559426,ChIJSTZS4LcJpjsR3oSTeC_ryYc,https://www.google.com/maps/place/?q=place_id:ChIJSTZS4LcJpjsR3oSTeC_ryYc,part_371,2026-09-20 20:22:22
Roxy Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 62812 52589,http://www.roxygroup.in/,4.8,,"Shop NO 6, Ashoka Complex, beside Ashoka Theatre, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0079982,79.5674442,ChIJJe719INFMzoR0POoycCb7LQ,https://www.google.com/maps/place/?q=place_id:ChIJJe719INFMzoR0POoycCb7LQ,part_371,2026-09-20 20:22:22
Mahalakshmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85900 80556,N/A,3.8,,"Kollam - Theni Hwy, Moolavattom, Muppaikad, Keralam 686013",Moolavattom,9.5699046,76.5201082,ChIJ0_6rTL8rBjsR2Xpj2j75xVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_6rTL8rBjsR2Xpj2j75xVQ,part_371,2026-09-20 20:22:22
