business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bungmual YPA Hall,Marriage Hall / Kalyana Mandapam,City or town hall,City or town hall,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.4,31,"YPA Cemetery, Bungmual, Churachandpur, Manipur 795128",Bungmual,24.3363028,93.6811877,ChIJmd50J8uzTjcRY2MmAWFFaG8,https://www.google.com/maps/place/?q=place_id:ChIJmd50J8uzTjcRY2MmAWFFaG8,part_371,2026-09-20 20:24:10
Chiengkonpang Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.6,68,"8MQR+QMC, Thengra Leikai, D.Phailien, Churachandpur, Manipur 795128","Thengra Leikai, D.Phailien",24.3394422,93.69163789999999,ChIJj3L2jLKzTjcROJykQLpeRIM,https://www.google.com/maps/place/?q=place_id:ChIJj3L2jLKzTjcROJykQLpeRIM,part_371,2026-09-20 20:24:10
Lamka Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.7,18,"Lamka Community Hall, Bazar, near Lamka Public Ground, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.344789199999997,93.6968954,ChIJuV3gxa6zTjcRaOsh6M_3awI,https://www.google.com/maps/place/?q=place_id:ChIJuV3gxa6zTjcRaOsh6M_3awI,part_371,2026-09-20 20:24:10
Pearsonmun Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.8,37,"Community Hall, Pearsonmun, L@mka, Churachandpur, Manipur 795128",Pearsonmun,24.3326812,93.6722576,ChIJsxLX9S2yTjcRAoj8PeKzDyQ,https://www.google.com/maps/place/?q=place_id:ChIJsxLX9S2yTjcRAoj8PeKzDyQ,part_371,2026-09-20 20:24:10
KHOLMUN COMMUNITY HALL,Marriage Hall / Kalyana Mandapam,Community center,Community center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.4,10,"9MFX+JM9, Churachandpur, Manipur 795128",795128,24.3740447,93.6992212,ChIJkbQWFYOzTjcRMCJ9hRV54C0,https://www.google.com/maps/place/?q=place_id:ChIJkbQWFYOzTjcRMCJ9hRV54C0,part_371,2026-09-20 20:24:10
Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,1,"7VQ8+2X8, Churachandpur, Manipur 795101",795128,24.287549799999997,93.8674664,ChIJWSXWBNVPSTcRf8w-Ux-qoHQ,https://www.google.com/maps/place/?q=place_id:ChIJWSXWBNVPSTcRf8w-Ux-qoHQ,part_371,2026-09-20 20:24:11
Bijang Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.8,35,"9M3X+7X6, B.Aizalon, Bijang, Churachandpur, Manipur 795128",B.Aizalon,24.3531537,93.6998861,ChIJXc4r3qazTjcRIeGK9HC6FQA,https://www.google.com/maps/place/?q=place_id:ChIJXc4r3qazTjcRIeGK9HC6FQA,part_371,2026-09-20 20:24:11
Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.3,17,"FXQP+855, Makha Leika, Kakching, Manipur 795103",Makha Leika,24.4882596,93.98547219999999,ChIJpy7RdLM4STcRchSyOGvZTRs,https://www.google.com/maps/place/?q=place_id:ChIJpy7RdLM4STcRchSyOGvZTRs,part_371,2026-09-20 20:24:11
Community hall,Marriage Hall / Kalyana Mandapam,Inn,Inn,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,1,"VJQ4+W3R, Manipur 795159",795128,24.88987,93.605156,ChIJh6m_Xc0pTzcRWbCCxQ2wNiY,https://www.google.com/maps/place/?q=place_id:ChIJh6m_Xc0pTzcRWbCCxQ2wNiY,part_371,2026-09-20 20:24:11
Turenban Mandap,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,3.0,21,"Turenban Leikai, Hemam Leikai, Moirang, Manipur 795133",Hemam Leikai,24.5003988,93.7759013,ChIJV7a0ZXE1STcRupdII5_oTK4,https://www.google.com/maps/place/?q=place_id:ChIJV7a0ZXE1STcRupdII5_oTK4,part_371,2026-09-20 20:24:12
