business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishman chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 80994 94898,N/A,3.9,,"Hussein commercial, Dr RP Rd, near ganesh mandir, Dispur, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Ganeshguri",26.144333399999997,91.78645279999999,ChIJNd5qEGdZWjcRHnZmO-vVdaA,https://www.google.com/maps/place/?q=place_id:ChIJNd5qEGdZWjcRHnZmO-vVdaA,part_371,2026-09-20 20:22:49
DHIYA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 76380 55016,N/A,4.3,,"Birubari, Guwahati, Assam 781016",Birubari,26.1593946,91.7518843,ChIJx5fxScBbWjcRpxk9ISZx9vE,https://www.google.com/maps/place/?q=place_id:ChIJx5fxScBbWjcRpxk9ISZx9vE,part_371,2026-09-20 20:22:49
Kolkata Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70866 79506,N/A,4.1,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.171090399999997,91.7336177,ChIJ18vmYLVbWjcRLmXKgRWFn1E,https://www.google.com/maps/place/?q=place_id:ChIJ18vmYLVbWjcRLmXKgRWFn1E,part_371,2026-09-20 20:22:49
Patkai Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 88226 63058,N/A,3.8,,"4QPR+FJ3, Dr Bhabendra Nath Saikia Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1361363,91.7915378,ChIJXcGVNW1ZWjcRxLOnq9WwKXQ,https://www.google.com/maps/place/?q=place_id:ChIJXcGVNW1ZWjcRxLOnq9WwKXQ,part_371,2026-09-20 20:22:49
Chattal Xpress,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.8,,"80/1/A, NUTANCHATI SBI building, opposite P.C Chandra Jewellers, Bankura, West Bengal 722101",Paddapukur Palli,23.2437921,87.0491376,ChIJab1r51ev9zkRv1DGTHFs7Ss,https://www.google.com/maps/place/?q=place_id:ChIJab1r51ev9zkRv1DGTHFs7Ss,part_371,2026-09-20 20:22:49
NOKA,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 80142 87808,N/A,4.9,,"PR32+G9M, Leimaram Rd, Nambol, Manipur 795134",795126,24.703842299999998,93.8009158,ChIJi-rrnAQtSTcRcMv8ZC1uwgA,https://www.google.com/maps/place/?q=place_id:ChIJi-rrnAQtSTcRcMv8ZC1uwgA,part_371,2026-09-20 20:22:49
Fast food center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 76799 28670,N/A,,,"3873+68G, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0630691,87.3033244,ChIJe7SgOgCT9zkRgqN39oPjaKk,https://www.google.com/maps/place/?q=place_id:ChIJe7SgOgCT9zkRgqN39oPjaKk,part_371,2026-09-20 20:22:49
CHUNS' FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.8,5.0,"Chuns fast food CHAROI, Tupul, Manipur 795159",Tupul,24.783281799999997,93.66316479999999,ChIJdwuotj3VTjcReoHSGPI0SBU,https://www.google.com/maps/place/?q=place_id:ChIJdwuotj3VTjcReoHSGPI0SBU,part_371,2026-09-20 20:22:50
Sanskriti Banarasi Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 89187 78052,N/A,4.5,28.0,"Barddhaman Gateway/ Karjon Residency, 74/68, Kalna Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.241346399999998,87.8687254,ChIJOT7nlxdJ-DkRQM2CYGCpwnE,https://www.google.com/maps/place/?q=place_id:ChIJOT7nlxdJ-DkRQM2CYGCpwnE,part_371,2026-09-20 20:22:50
Food Zilla,Fast Food and Chaat Corner,Restaurant,Restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87876 80307,N/A,4.5,14.0,"Nambol, Manipur 795134",795126,24.71793,93.8378135,ChIJg3UA648vSTcRRbb6914DfeU,https://www.google.com/maps/place/?q=place_id:ChIJg3UA648vSTcRRbb6914DfeU,part_371,2026-09-20 20:22:50
Royal Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70023 86247,N/A,4.8,59.0,"Trp road, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001",Tarajan,26.758599699999998,94.1978271,ChIJ9x-X9AHDRjcRSRfFBB_hgvk,https://www.google.com/maps/place/?q=place_id:ChIJ9x-X9AHDRjcRSRfFBB_hgvk,part_371,2026-09-20 20:22:50
