business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hakshel strength and shape,Gym and Fitness Center,Fitness center,Fitness center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69013 61609,N/A,4.7,104,"Ayangpalli Rd, Khurai Sajor Leikai, Imphal, Manipur 795001",Khurai Sajor Leikai,24.79996,93.958406,ChIJ8zBIGO0nSTcRZuNJFO6l5i4,https://www.google.com/maps/place/?q=place_id:ChIJ8zBIGO0nSTcRZuNJFO6l5i4,part_371,2026-09-20 20:19:11
"Mountain Gym Fitness Center,",Gym and Fitness Center,Gym,Gym,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70852 75115,N/A,4.3,343,"RW9J+9X6, Thangmeiband Hijam Dewan Leikai Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8183288,93.933989,ChIJq1ChZ7onSTcRdRi_Idc7teY,https://www.google.com/maps/place/?q=place_id:ChIJq1ChZ7onSTcRdRi_Idc7teY,part_371,2026-09-20 20:19:11
Manipur Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,15,"Nityaiband Chuthek - Konung Mamang Rd, opposite Kusum petrol pump, Angom Colony, Imphal, Manipur 795001",Angom Colony,24.80278,93.95082269999999,ChIJWXhsg7knSTcR5PXklw6MkUU,https://www.google.com/maps/place/?q=place_id:ChIJWXhsg7knSTcR5PXklw6MkUU,part_371,2026-09-20 20:19:11
Pravabati Fitness Centre,Gym and Fitness Center,Gym,Gym,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,9,"QXR4+M64, Wangkheimayum Leirak, Wangkhei, Imphal, Manipur 795001","Wangkheimayum Leirak, Wangkhei",24.7916258,93.955586,ChIJiVS86l0nSTcR19-P4O5gPy8,https://www.google.com/maps/place/?q=place_id:ChIJiVS86l0nSTcR19-P4O5gPy8,part_371,2026-09-20 20:19:11
Radiant Alpha Fitness,Gym and Fitness Center,Gym,Gym,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,61,"RW3X+5GH, Nongpok Inkhol, Imphal, Manipur 795001",Nongpok Inkhol,24.8029498,93.94887179999999,ChIJ25rug2wnSTcRz2b024hB5TA,https://www.google.com/maps/place/?q=place_id:ChIJ25rug2wnSTcRz2b024hB5TA,part_371,2026-09-20 20:19:11
MK FITNESS CENTRE SAGOLBAND,Gym and Fitness Center,Gym,Gym,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87308 94798,N/A,4.1,17,"RW29+5FQ, Sagolband, Imphal, Manipur 795001",Sagolband,24.800474599999998,93.91878,ChIJ0ShFCIMnSTcR0jo5Ji7dIuM,https://www.google.com/maps/place/?q=place_id:ChIJ0ShFCIMnSTcR0jo5Ji7dIuM,part_371,2026-09-20 20:19:11
Apunba Fitness Clan,Gym and Fitness Center,Gym,Gym,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,67,"Singjamei Rd, Chingamakha, Imphal, Manipur 795008",Chingamakha,24.7798412,93.9343423,ChIJtYuREIUnSTcR97k1EDdW21A,https://www.google.com/maps/place/?q=place_id:ChIJtYuREIUnSTcR97k1EDdW21A,part_371,2026-09-20 20:19:11
Kanglatongbi Mandir Fitness Centre,Gym and Fitness Center,Gym,Gym,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,9,"XVGQ+8P5, Kanglatongbi, Manipur 795136",795116,24.975751799999998,93.8893519,ChIJ5T3aTpTQSDcR0wDXEOJSQSo,https://www.google.com/maps/place/?q=place_id:ChIJ5T3aTpTQSDcR0wDXEOJSQSo,part_371,2026-09-20 20:19:11
T Fit Manipur Gym,Gym and Fitness Center,Gym,Gym,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://instagram.com/tfit_manipur_gym?igshid=YmMyMTA2M2Y=,4.7,32,"4th Floor, Mani Tower, opposite Indian Oil Pump, Khurai Chingangbam Leirak, Khurai Thangjam Leikai, Imphal, Kairang Meitei, Manipur 795001","Khurai Chingangbam Leirak, Khurai Thangjam Leikai",24.8190971,93.9574011,ChIJS2YzAcwnSTcRU-0AUnizM80,https://www.google.com/maps/place/?q=place_id:ChIJS2YzAcwnSTcRU-0AUnizM80,part_371,2026-09-20 20:19:11
Gold's Gym,Gym and Fitness Center,Gymnastics club,Gymnastics club,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70850 12901,N/A,4.4,187,"QWMQ+J65, Indo-Myanmar Rd, near SBI Bank, Singjamei Chingamathak, Makha Leirak, Imphal, Manipur 795001","Singjamei Chingamathak, Makha Leirak",24.7841284,93.9380735,ChIJ62rtIV0mSTcRyScV2NzNB_8,https://www.google.com/maps/place/?q=place_id:ChIJ62rtIV0mSTcRyScV2NzNB_8,part_371,2026-09-20 20:19:11
Fitnessium,Gym and Fitness Center,Gym,Gym,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,14,"Pangei, Manipur 795114",795116,24.8463125,93.97093749999999,ChIJ-RqXUwAnSTcR1awSEJQeXeU,https://www.google.com/maps/place/?q=place_id:ChIJ-RqXUwAnSTcR1awSEJQeXeU,part_371,2026-09-20 20:19:11
