business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEMAI PHARMACEUTICALS ( Retail),24 Hour Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"HOSPITAL COLONY, Manipur 795106",795144,25.267680499999997,94.0210231,ChIJsV_HxXm_SDcRRaJjq6frrHM,https://www.google.com/maps/place/?q=place_id:ChIJsV_HxXm_SDcRRaJjq6frrHM,part_371,2026-09-20 20:31:54
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 86579 91270,https://www.wellnessforever.com/,3.4,,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_371,2026-09-20 20:31:54
M.S. Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 82799 76507,N/A,4.8,,"Doon Hospital, 7, Court Rd, opp. Main Gate of, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3199549,78.04180629999999,ChIJjyj9epUpCTkRL8ttApeh43I,https://www.google.com/maps/place/?q=place_id:ChIJjyj9epUpCTkRL8ttApeh43I,part_371,2026-09-20 20:31:54
WELLNESS PHARMACY (24X7) EMERGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"H, 20-82, beside ESI Hospital Road, Bombay Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Bombay Colony, Bharat Heavy Electricals Limited",17.507386999999998,78.2831763,ChIJyTQYeyTzyzsR_22SqpSLftE,https://www.google.com/maps/place/?q=place_id:ChIJyTQYeyTzyzsR_22SqpSLftE,part_371,2026-09-20 20:31:54
24 HOURS - One Health Clinic,24 Hour Pharmacy,Hospital,"Hospital, Association / Organization, Blood testing service, Diabetologist, Gynecologist, Home health care service, Pain control clinic, Pharmacy, Plastic surgeon, Psychiatrist, Walk-in clinic",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 89253 31933,N/A,4.2,46.0,"No.27, Perumal Koil W Mada St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0232329,80.2162855,ChIJF7aFpAxnUjoRuu6MfCU2Fpc,https://www.google.com/maps/place/?q=place_id:ChIJF7aFpAxnUjoRuu6MfCU2Fpc,part_371,2026-09-20 20:31:55
Apollo Pharmacy Noida Sector 62,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 120 427 6375,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,168.0,"BLOCK-C, No. 20, AG 1 & 2 TOT Mall, PN 17-58/15A, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.614187599999998,77.3715163,ChIJV9DG60TlDDkRxh4TfG9x2rk,https://www.google.com/maps/place/?q=place_id:ChIJV9DG60TlDDkRxh4TfG9x2rk,part_371,2026-09-20 20:31:55
ISHU MEDICOSE,24 Hour Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99586 62816,N/A,5.0,2.0,"54, Sector 86, Noida, Uttar Pradesh 201304",Sector 86,28.5241345,77.40620679999999,ChIJ1Xqohz7pDDkR7NSVc3cQLdk,https://www.google.com/maps/place/?q=place_id:ChIJ1Xqohz7pDDkR7NSVc3cQLdk,part_371,2026-09-20 20:31:55
Murugan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 44 2640 2201,N/A,4.1,8.0,"23/3, Millers Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0836683,80.2500889,ChIJ4ZwtI99lUjoROPoUkkUvArE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZwtI99lUjoROPoUkkUvArE,part_371,2026-09-20 20:31:55
MEDALL Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 77997 77859,N/A,5.0,1.0,"Bheemaram, Hanamkonda, Telangana 506015",Bheemaram,18.0305058,79.54228049999999,ChIJb1vRtEZPMzoR9g3vXrwXoQ8,https://www.google.com/maps/place/?q=place_id:ChIJb1vRtEZPMzoR9g3vXrwXoQ8,part_371,2026-09-20 20:31:55
Apollo Pharmacy Indirapuram Gyan Khand,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 120 495 6091,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,58.0,"Shop No. 3, UGF, J9R2+X5C Shiv Kripa Arcade, Gyan Khand 1, opp. Sahaj International School, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Gyan Khand 1, Indirapuram",28.642341899999998,77.35032199999999,ChIJ94o-I-b6DDkR8gZya9VWXhI,https://www.google.com/maps/place/?q=place_id:ChIJ94o-I-b6DDkR8gZya9VWXhI,part_371,2026-09-20 20:31:55
