business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Industrial Works,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 22 4046 4146,http://www.siwindia.com/,3.9,68.0,"Ashok House, 151, Narayan Dhuru St, Masjid West, Mumbadevi Area, Kalbadevi, Mumbai, Maharashtra 400003","Masjid West, Mumbadevi Area, Kalbadevi",18.9515597,72.83341349999999,ChIJj0DM9CPO5zsRy7xQ6wrcPs0,https://www.google.com/maps/place/?q=place_id:ChIJj0DM9CPO5zsRy7xQ6wrcPs0,part_371,2026-09-20 20:20:52
M/S Galaxy Agro Tech,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Agricultural Product Wholesaler",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89743 60418,N/A,4.5,2.0,"Pangei Yangdong, Pangei, Manipur 795114",Pangei Yangdong,24.878161799999997,93.97861449999999,ChIJE6woegDZSDcRCVLwb3H6QW4,https://www.google.com/maps/place/?q=place_id:ChIJE6woegDZSDcRCVLwb3H6QW4,part_371,2026-09-20 20:20:52
BSA Enterprises,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98508 17627,http://bsaent.com/,4.9,12.0,"Gala No 9, Paras Industrial Estate, Phase III, Telco Road, General T Block, M I D C Bhosari, M I D C Bhosari, Pune, Maharashtra 411026","MIDC, Bhosari",18.6281891,73.8330089,ChIJQYUE5Xq4wjsR4427xlPxe6k,https://www.google.com/maps/place/?q=place_id:ChIJQYUE5Xq4wjsR4427xlPxe6k,part_371,2026-09-20 20:20:52
LAWA FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://www.lawafasteners.com/,4.7,9.0,"E 13 / 1, Jejuri MIDC, Pune, Station Nagar, Maharashtra 412303",Jejuri MIDC,18.2580729,74.17885249999999,ChIJOYqSSxa5wjsRWGgiHZmOETU,https://www.google.com/maps/place/?q=place_id:ChIJOYqSSxa5wjsRWGgiHZmOETU,part_371,2026-09-20 20:20:52
S.Vinod Enterprises - Fasteners Manufacturers and Suppliers,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95525 71151,https://svinodenterprises.com/,5.0,7.0,"1st Floor, 111,112,113 Mahatma Phule Peth, Block No 101, Sevadham Building, Pune, Maharashtra 411042",Ganj Peth,18.509203799999998,73.8637847,ChIJucT2VzHBwjsRtuH_0XdsVCM,https://www.google.com/maps/place/?q=place_id:ChIJucT2VzHBwjsRtuH_0XdsVCM,part_371,2026-09-20 20:20:52
Fixit Fasteniing,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,4.0,"Unit no. 20, Extension 2 building 1 Rajprabha Udyog Nagar, Waliv, Golani Naka, Vasai East, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.408562699999997,72.8575154,ChIJyUimG4up5zsRmmPm8pSTfKk,https://www.google.com/maps/place/?q=place_id:ChIJyUimG4up5zsRmmPm8pSTfKk,part_371,2026-09-20 20:20:52
Ashwin Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90232 07639,http://www.ashwinfasteners.com/,5.0,3.0,"4F2M+798, Ahmedabad, Santej, Gujarat 382722",795118,23.100659099999998,72.4834563,ChIJVVVVlQyEXjkROwx43DrJlkc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkROwx43DrJlkc,part_371,2026-09-20 20:20:52
S K hardware and Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95791 69694,N/A,5.0,6.0,"Post office road, Masjid-E-Markas Dastgir Colony, Ahmedpur, Maharashtra 413515",Masjid-E-Markas Dastgir Colony,18.7057869,76.9357133,ChIJmVmZ7nG5zzsRO1OaAm0dSok,https://www.google.com/maps/place/?q=place_id:ChIJmVmZ7nG5zzsRO1OaAm0dSok,part_371,2026-09-20 20:20:52
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99220 08339,http://starfastners.com/,4.0,,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",795118,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_371,2026-09-20 20:20:53
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93260 54789,http://crestprecision.com/,4.6,,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",795118,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_371,2026-09-20 20:20:53
