business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NN Poultry Farm,Exporters,Poultry farm,Poultry farm,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,5.0,,"WGFR+J9V, Village, Puching, Tamenglong, Manipur 795141",Puching,24.924104999999997,93.5409293,ChIJPSn2O4knTzcRoMlhnB-5cAQ,https://www.google.com/maps/place/?q=place_id:ChIJPSn2O4knTzcRoMlhnB-5cAQ,part_371,2026-09-20 20:31:11
ANTRI Sawmil Pvt. Ltd. Noney,Exporters,Wood supplier,Wood supplier,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"VJ38+VMG, Noney, Manipur 795159",795141,24.8546947,93.6167146,ChIJFVzxVADXTjcR-_FD2Kv6BAs,https://www.google.com/maps/place/?q=place_id:ChIJFVzxVADXTjcR-_FD2Kv6BAs,part_371,2026-09-20 20:31:11
Bharat Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 1800 22 4344,https://www.hellobpcl.in/rolocator/petrol-pumps/bharat-petroleum-petrol-pump-j-k-filling-station-tamenglong-shillong-234316,4.6,,"Medical Colony, Tamenglong, Manipur 795141",795141,25.00181,93.49486999999999,ChIJKXN2AEkjTzcR-VFO_p6sxDE,https://www.google.com/maps/place/?q=place_id:ChIJKXN2AEkjTzcR-VFO_p6sxDE,part_371,2026-09-20 20:31:11
Yakama's Local egg farm,Exporters,Poultry farm,Poultry farm,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"XGQ4+CMP, Khoupilong, Powerhouse to district court linkroad, Manipur 795141",795141,24.988583799999997,93.506704,ChIJf9uAFRElTzcRFNq_0-t5kbk,https://www.google.com/maps/place/?q=place_id:ChIJf9uAFRElTzcRFNq_0-t5kbk,part_371,2026-09-20 20:31:11
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 80020 74478,https://locator.iocl.com/indianoil-honka-sons-petrol-pump-akhui-tamenglong-239305/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"XGM3+678, Ground Floor Imphal Tamenglong, Road, Akhui, Manipur 795141",795141,24.9824614,93.503495,ChIJf-Fq0HQkTzcR2ysh_4wF3DE,https://www.google.com/maps/place/?q=place_id:ChIJf-Fq0HQkTzcR2ysh_4wF3DE,part_371,2026-09-20 20:31:11
Dimasa Stone House,Exporters,Stone supplier,Stone supplier,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,4.0,,"No Number.... It Is a Monolith, Maibang, Assam 788831",795141,25.318324099999998,93.12970539999999,ChIJw9CFBbd1TzcRJ1oK_x2RUyM,https://www.google.com/maps/place/?q=place_id:ChIJw9CFBbd1TzcRJ1oK_x2RUyM,part_371,2026-09-20 20:31:11
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 70058 63665,https://locator.iocl.com/indianoil-magu-ajiu-oil-service-petrol-pump-akhui-tamenglong-238400/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor Langkhong, Road, Bhalok, Akhui, Manipur 795141",795141,24.983635,93.515987,ChIJtaRUnHklTzcRFhi_e-XC7kQ,https://www.google.com/maps/place/?q=place_id:ChIJtaRUnHklTzcRFhi_e-XC7kQ,part_371,2026-09-20 20:31:11
"Kumacherra bazar,cachar, assam",Exporters,Supplier,Supplier,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,5.0,,"W4WH+7JH, Kumachara, Harinagar Khasia Punji, Assam 788830",795141,24.9457699,93.129172,ChIJZWBxBgABTzcRA1JtWQ-d5-8,https://www.google.com/maps/place/?q=place_id:ChIJZWBxBgABTzcRA1JtWQ-d5-8,part_371,2026-09-20 20:31:11
Jagdish Store,Exporters,Hardware store,Hardware store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 84149 13741,N/A,4.0,,"Noney, Manipur 795159",795141,24.859837199999998,93.6237412,ChIJU4q4T3LXTjcR57xX4SYt-Sg,https://www.google.com/maps/place/?q=place_id:ChIJU4q4T3LXTjcR57xX4SYt-Sg,part_371,2026-09-20 20:31:11
Chung's farm,Exporters,Poultry farm,Poultry farm,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"WGPR+6V6, Manipur 795141",795141,24.935549599999998,93.5421561,ChIJjfCTZQAnTzcR0viw_lXDpIA,https://www.google.com/maps/place/?q=place_id:ChIJjfCTZQAnTzcR0viw_lXDpIA,part_371,2026-09-20 20:31:11
Gaithaolung kamei,Exporters,Pig farm,Pig farm,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"V8H5+79, Chingkao, Manipur 795141",795141,24.8782183,93.3084267,ChIJtVKPTXcdTzcR7d6lF1tnRhQ,https://www.google.com/maps/place/?q=place_id:ChIJtVKPTXcdTzcR7d6lF1tnRhQ,part_371,2026-09-20 20:31:11
Heatherwoods,Exporters,Pig farm,Pig farm,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"VJ3F+CPX, Noney, Manipur 795159",795141,24.853605899999998,93.6243688,ChIJ8QNZeADXTjcR0thnqaV0Kko,https://www.google.com/maps/place/?q=place_id:ChIJ8QNZeADXTjcR0thnqaV0Kko,part_371,2026-09-20 20:31:11
Absalom,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"VFM2+6XV, Tamenglong, Manipur 795141",795141,24.8831201,93.4524268,ChIJIQKkcgAhTzcRxOuO5ShoZmk,https://www.google.com/maps/place/?q=place_id:ChIJIQKkcgAhTzcRxOuO5ShoZmk,part_371,2026-09-20 20:31:11
Richard Goatry Farm,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 87319 93716,N/A,,,"Richard Goatry Medical Gate, Tamenglong, Manipur 795141",795141,24.986673699999997,93.5026133,ChIJ82EzjD4lTzcROSTG0CDxK4E,https://www.google.com/maps/place/?q=place_id:ChIJ82EzjD4lTzcROSTG0CDxK4E,part_371,2026-09-20 20:31:11
