business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeet hr consultancy Services,HR Planning and Recruitment,Recruiter,Recruiter,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 83101 67138,https://www.zeethr.com/chennai,4.9,110.0,"6th Floor, Block No.75, Amarasi Towers, 455, Anna Salai, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0358968,80.24662699999999,ChIJE5WNTDpnUjoRFv-jPezWRYs,https://www.google.com/maps/place/?q=place_id:ChIJE5WNTDpnUjoRFv-jPezWRYs,part_371,2026-09-20 20:20:50
KAAFS HR CONSULTING,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93442 57758,https://kaafshr.com/,5.0,83.0,"KAAFS HR CONSULTING, 795118, India",795118,13.105959499999999,80.0969374,ChIJTeM6OaSp-Q0R7B1eisFwgv8,https://www.google.com/maps/place/?q=place_id:ChIJTeM6OaSp-Q0R7B1eisFwgv8,part_371,2026-09-20 20:20:50
Pragathi HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88612 15361,https://www.pragathihrs.com/,4.8,,"Janapriya Apartments, 57 Chikka Banavara, Opp:, Hesarghatta Rd, Chikkabanavara, Karnataka 560090","Guddahalli, Chikkabanavara",13.0752201,77.5024194,ChIJ73vHFeIjrjsR2ZhwHPWBXAw,https://www.google.com/maps/place/?q=place_id:ChIJ73vHFeIjrjsR2ZhwHPWBXAw,part_371,2026-09-20 20:20:51
Sankarshana Recruitment Consultancy Private Limited,HR Planning and Recruitment,Corporate office,Corporate office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87573 71348,http://www.sankarshanapvtltd.com/,5.0,,"Room no 103, Sumti Smriti Biluilding, Saroj Sadan Marg, Road No. 3, Doctor's colony, Patna, Bihar 800030","Doctor's colony, Ranipur",25.5894142,85.1964158,ChIJL_EySwBf7TkRbOxp-p2c92c,https://www.google.com/maps/place/?q=place_id:ChIJL_EySwBf7TkRbOxp-p2c92c,part_371,2026-09-20 20:20:51
Sankarshana Recruitment Consultancy Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.sankarshanapvtltd.com/,,,"J54M+95C, RK Colony, Sandalpur, Patna, Bihar 800006","RK Colony, Sandalpur",25.605926099999998,85.18290569999999,ChIJ04QTbgBZ7TkRvIZx10bXGUQ,https://www.google.com/maps/place/?q=place_id:ChIJ04QTbgBZ7TkRvIZx10bXGUQ,part_371,2026-09-20 20:20:51
Savanna HR Recruitment agency,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm, Human resource consulting, Talent agency, Unemployment office",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84473 90935,https://savannahr.com/,4.7,,"90B, Jaipur - Delhi Expy, Sector 18, Gurugram, Sarhol, Haryana 122015",Sector 18,28.485295299999997,77.0746994,ChIJAQAAAAcZDTkRVQcs9-AA4SI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAcZDTkRVQcs9-AA4SI,part_371,2026-09-20 20:20:51
Jobingo HR Solutions (P) Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, Back Office, BPO Placement Agency, Consultant, Employment agency, Employment center, Employment consultant, Human resource consulting, Unemployment office",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92517 69666,http://www.jobingohrsolutions.com/,4.8,,"Office No.: 3, 3rd Floor, Siddhi Vinayak Complex, Adarsh Basti, Saraswati Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Adarsh Basti, Saraswati Colony, Tonk Phatak",26.8785328,75.7977216,ChIJQUkGMOS3bTkRugqVBH-xK_w,https://www.google.com/maps/place/?q=place_id:ChIJQUkGMOS3bTkRugqVBH-xK_w,part_371,2026-09-20 20:20:51
TALENT HR SOLUTION,HR Planning and Recruitment,Human resource consulting,Human resource consulting,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://thrs.in/,4.7,,"Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455851199999998,85.88663799999999,ChIJ7dsRLpwNGToRFd8nfVkyL8o,https://www.google.com/maps/place/?q=place_id:ChIJ7dsRLpwNGToRFd8nfVkyL8o,part_371,2026-09-20 20:20:51
Duru Cooperation,HR Planning and Recruitment,Recruiter,Recruiter,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80 2545 4006,http://www.durucooperation.com/,4.2,,"No. 23, 1st Main Rd, Jakkur Layout, Jakkur Village, MCHS, Jakkuru, Bengaluru, Karnataka 560064","Jakkur Layout, Jakkur Village, MCHS, Jakkuru",13.0725892,77.6052232,ChIJgcp3sCUXrjsRM5BwlxoV0ro,https://www.google.com/maps/place/?q=place_id:ChIJgcp3sCUXrjsRM5BwlxoV0ro,part_371,2026-09-20 20:20:51
Jobaaj Group,HR Planning and Recruitment,Corporate office,Corporate office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84399 54427,http://jobaajgroup.com/,4.3,,"Office no. 810 & 811, 8th Floor, Corporate Park, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.2001678,78.00809509999999,ChIJpQMpM4l3dDkR9kgNKhqy6QM,https://www.google.com/maps/place/?q=place_id:ChIJpQMpM4l3dDkR9kgNKhqy6QM,part_371,2026-09-20 20:20:51
