business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ingudam car wash,Car Wash and Auto Detailing,Car wash,Car wash,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87874 26834,N/A,1.0,,"Imphal - Ukhrul Rd, mayai leikai, Seijang, Imphal, Manipur 795010",mayai leikai,24.8846031,94.0928789,ChIJw-roSXvhSDcRpqL8JBkb7-A,https://www.google.com/maps/place/?q=place_id:ChIJw-roSXvhSDcRpqL8JBkb7-A,part_371,2026-09-20 20:20:34
Smart car wash & polish,Car Wash and Auto Detailing,Car wash,Car wash,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"LETPAO HOSPITAL road, near LETPAO HOSPITAL, Keithelmanbi, Manipur 795107",795118,25.0186788,93.9266502,ChIJhU3hKmzbSDcRz6T_AJfdBaM,https://www.google.com/maps/place/?q=place_id:ChIJhU3hKmzbSDcRz6T_AJfdBaM,part_371,2026-09-20 20:20:34
POKHAITUM CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.862109,93.9298704,ChIJlWwDiW3ZSDcR65hvfWRacqc,https://www.google.com/maps/place/?q=place_id:ChIJlWwDiW3ZSDcR65hvfWRacqc,part_371,2026-09-20 20:20:34
zkm car wash,Car Wash and Auto Detailing,Car wash,Car wash,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88373 42650,N/A,4.7,,"Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.862436,93.92973429999999,ChIJI2JFzWzZSDcRSyZlumdiTsw,https://www.google.com/maps/place/?q=place_id:ChIJI2JFzWzZSDcRSyZlumdiTsw,part_371,2026-09-20 20:20:34
"SP CAR DETAILING, KOLHAPUR",Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84129 95600,N/A,5.0,,"Kolhapur-Hupari Rd, opposite Mahat weight bridge, Mudshingi, Maharashtra 416119",795118,16.6865776,74.2942384,ChIJnxsi7rMBwTsRNMSQjySZkwg,https://www.google.com/maps/place/?q=place_id:ChIJnxsi7rMBwTsRNMSQjySZkwg,part_371,2026-09-20 20:20:34
MOTOR REVAMP,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98640 88060,N/A,5.0,,"Six Mile, VIP Road, Sachal Path, Amtol, Guwahati, Assam 781036","Amtol, Bormotoria",26.143236599999998,91.8117973,ChIJTU_zAqlZWjcRCrlnxk2eiNg,https://www.google.com/maps/place/?q=place_id:ChIJTU_zAqlZWjcRCrlnxk2eiNg,part_371,2026-09-20 20:20:34
Jhadeswar Smart wash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94371 50523,N/A,4.6,,"near Tamulia, Flyover, Asha Nagar, Meghadambru, Odisha 756056","Flyover, Asha Nagar",21.478799799999997,86.90180199999999,ChIJv12T0yn1HDoRbEdRd_m9Oqg,https://www.google.com/maps/place/?q=place_id:ChIJv12T0yn1HDoRbEdRd_m9Oqg,part_371,2026-09-20 20:20:34
METALLIC CAR CARE PROP ARBAZ SHAIKH,Car Wash and Auto Detailing,Car wash,Car wash,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84211 17860,N/A,4.8,,"Shop No 1, Kadamwadi Rd, near Lisha Hotel, Yashavant Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Yashavant Nagar, Kadamwadi",16.7096725,74.2535146,ChIJz5nrtOwBwTsR6Ax1Mntnfqs,https://www.google.com/maps/place/?q=place_id:ChIJz5nrtOwBwTsR6Ax1Mntnfqs,part_371,2026-09-20 20:20:34
Luster Works,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto painting, Car stereo store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89834 08073,N/A,4.9,,"Takala Main Rd, chauk, Kolhapur, Maharashtra 416001",chauk,16.699497,74.24666979999999,ChIJE0hdiRABwTsRpVX2sq9pVz4,https://www.google.com/maps/place/?q=place_id:ChIJE0hdiRABwTsRpVX2sq9pVz4,part_371,2026-09-20 20:20:34
SP AUTOMOTIVE,Car Wash and Auto Detailing,Car wash,Car wash,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,26.0,"Fulewadi, Ring Rd, Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.6725106,74.192632,ChIJQfHuVgBVwDsRBdD-N9ZGIXo,https://www.google.com/maps/place/?q=place_id:ChIJQfHuVgBVwDsRBdD-N9ZGIXo,part_371,2026-09-20 20:20:35
