business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Durga Palace Marriage hall in Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 11 6965 3890,https://www.facebook.com/jaidurgapalacedeoghar,4.8,304.0,"B.N.Jha Road, Pokhna Tilha Behind Virat Palace, Gate No 2 & 3, Deoghar, Jharkhand 814112",Katoria,24.505078899999997,86.70337409999999,ChIJ2esC-msX8TkRY6ifmHAEwKI,https://www.google.com/maps/place/?q=place_id:ChIJ2esC-msX8TkRY6ifmHAEwKI,part_371,2026-09-20 20:23:05
UTTAR BANGA MARWARI PALACE,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98322 11221,N/A,4.2,1155.0,"1/2 Mile, Bus Stand, 2, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7429332,88.43593039999999,ChIJg0h_hQRB5DkRwCo1cbKKBbc,https://www.google.com/maps/place/?q=place_id:ChIJg0h_hQRB5DkRwCo1cbKKBbc,part_371,2026-09-20 20:23:05
Community Hall ward No 3,Marriage Hall / Kalyana Mandapam,Home goods store,Home goods store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.3,11.0,"JQG4+P6W, Ward No 3, Bishnupur, Manipur 795126",Ward No 3,24.626857899999997,93.75559009999999,ChIJU9EVMNoySTcRpQOIERpITSs,https://www.google.com/maps/place/?q=place_id:ChIJU9EVMNoySTcRpQOIERpITSs,part_371,2026-09-20 20:23:05
Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"MVGJ+GVW, Pukhrambam, Manipur 795134",795126,24.676373299999998,93.8822126,ChIJ69jEvBsvSTcRa696jvZ3blg,https://www.google.com/maps/place/?q=place_id:ChIJ69jEvBsvSTcRa696jvZ3blg,part_371,2026-09-20 20:23:05
Community hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"MQVQ+5WR, Irengbam, Manipur 795134",795126,24.6929968,93.7897729,ChIJCyJAN7otSTcR1yXRFriWADg,https://www.google.com/maps/place/?q=place_id:ChIJCyJAN7otSTcR1yXRFriWADg,part_371,2026-09-20 20:23:05
Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,http://peacelern.page.tl/,5.0,2.0,"JWPW+F44, Keibung, Khekman, Nungei, Manipur 795138",Keibung,24.6361433,93.9453296,ChIJz0_vTOA6STcRfqZGMVVRB9M,https://www.google.com/maps/place/?q=place_id:ChIJz0_vTOA6STcRfqZGMVVRB9M,part_371,2026-09-20 20:23:05
Multipurpose Hall,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"9MFQ+85H, S.Theimol, Road, Churachandpur, Manipur 795128",795126,24.373035899999998,93.68797239999999,ChIJv6JAugmzTjcRx9SOL35rLJo,https://www.google.com/maps/place/?q=place_id:ChIJv6JAugmzTjcRx9SOL35rLJo,part_371,2026-09-20 20:23:06
community Hall,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"M2F2+48C, Manipur 795149",795126,24.672810899999998,94.00075149999999,ChIJJUkgf08jSTcRt3gNlLy5Li0,https://www.google.com/maps/place/?q=place_id:ChIJJUkgf08jSTcRt3gNlLy5Li0,part_371,2026-09-20 20:23:06
Meeting Hall,Marriage Hall / Kalyana Mandapam,Children hall,Children hall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,2.0,"8M4H+H96, Lingsiphai, Manipur 795128",795126,24.306414399999998,93.67839459999999,ChIJE2U2_uKzTjcR5P7M7TYyOrI,https://www.google.com/maps/place/?q=place_id:ChIJE2U2_uKzTjcR5P7M7TYyOrI,part_371,2026-09-20 20:23:06
"Royal Events, wedding planner & event managments",Marriage Hall / Kalyana Mandapam,Wedding planner,"Wedding planner, Event management company, Restaurant supply store, Tent House Supplier",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 82588 73717,N/A,,,"Okram Colony, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Okram Colony, Lairembi Lampak, Singjamei",24.780324699999998,93.9407373,ChIJ2xxrQmcmSTcRw9X2rVk1nnA,https://www.google.com/maps/place/?q=place_id:ChIJ2xxrQmcmSTcRw9X2rVk1nnA,part_371,2026-09-20 20:23:06
