business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Guest House,Guesthouse,Lodge,Lodge,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.8,,"39R5+GX4, Ukhrul, Manipur 795142",795142,25.091268799999998,94.35995539999999,ChIJ3emcuVn2SDcRjTrrjgh4w1A,https://www.google.com/maps/place/?q=place_id:ChIJ3emcuVn2SDcRjTrrjgh4w1A,part_371,2026-09-20 20:31:34
Tourist Guest House,Guesthouse,Guest house,Guest house,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.6,,"28J9+Q4F, Ukhrul, Manipur 795145",795142,25.03194,94.31779949999999,ChIJzcAseVX3SDcRZcohG03QnLg,https://www.google.com/maps/place/?q=place_id:ChIJzcAseVX3SDcRZcohG03QnLg,part_371,2026-09-20 20:31:34
Shirui Guest House,Guesthouse,Guest house,Guest house,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.8,,"4CGP+M76, Shirui, Manipur 795142",795142,25.1266629,94.43564099999999,ChIJCwnysCtfSDcRFgvz7jNj1ck,https://www.google.com/maps/place/?q=place_id:ChIJCwnysCtfSDcRFgvz7jNj1ck,part_371,2026-09-20 20:31:34
PKMNL Guesthouse,Guesthouse,Guest house,Guest house,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"696Q+XV3, Phungcham, Manipur 795142",795142,25.212368299999998,94.38963199999999,ChIJNwP2PQD1SDcRP7VrRpymbj8,https://www.google.com/maps/place/?q=place_id:ChIJNwP2PQD1SDcRP7VrRpymbj8,part_371,2026-09-20 20:31:34
Pastor's Quarter Sirarakhong,Guesthouse,Guest house,Guest house,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.8,,"36HM+5PH, Ukhrul, Manipur 795145",795142,25.0779458,94.2343695,ChIJTcN0y8H5SDcRwubtz-nay1w,https://www.google.com/maps/place/?q=place_id:ChIJTcN0y8H5SDcRwubtz-nay1w,part_371,2026-09-20 20:31:34
Guest House,Guesthouse,Guest house,Guest house,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,2.0,,"3GH5+F6C, Mapum, Manipur 795142",795142,25.078678099999998,94.50802039999999,ChIJIaLM07NbSDcRf0qgbBHpKd0,https://www.google.com/maps/place/?q=place_id:ChIJIaLM07NbSDcRf0qgbBHpKd0,part_371,2026-09-20 20:31:34
Chamroy B&B,Guesthouse,Bed & breakfast,Bed & breakfast,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"phungreitang, Kamphasom, East, Ukhrul, Manipur 795142",East,25.096179199999998,94.3641281,ChIJSbS__wb3SDcR6EE11ZpQ5dw,https://www.google.com/maps/place/?q=place_id:ChIJSbS__wb3SDcR6EE11ZpQ5dw,part_371,2026-09-20 20:31:34
Pastor Quarter,Guesthouse,Guest house,Guest house,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 88003 47698,N/A,3.3,,"6HV3+CHJ, Huishu, Manipur 795142",795142,25.2435954,94.5538873,ChIJjZJWYttnSDcRhnwpg3q-n6Y,https://www.google.com/maps/place/?q=place_id:ChIJjZJWYttnSDcRhnwpg3q-n6Y,part_371,2026-09-20 20:31:34
Forest Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39W6+4H8, NH102A, Ukhrul, Manipur 795142",795142,25.095261999999998,94.3614727,ChIJ82ItCnb3SDcRWGea4u4Z1EE,https://www.google.com/maps/place/?q=place_id:ChIJ82ItCnb3SDcRWGea4u4Z1EE,part_371,2026-09-20 20:31:34
"Zingran Hotel, Food & Loadging",Guesthouse,Hotel,Hotel,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 70852 96396,N/A,4.5,,"phungreitang, West, Ukhrul, Manipur 795142",795142,25.096906999999998,94.3613554,ChIJUb6Ms172SDcReNuMzpTsu9w,https://www.google.com/maps/place/?q=place_id:ChIJUb6Ms172SDcReNuMzpTsu9w,part_371,2026-09-20 20:31:35
TK Woodland homestay,Guesthouse,Resort hotel,Resort hotel,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.6,,"4FM5+P96, Ukhrul, Manipur 795142",795142,25.1342863,94.4583814,ChIJaUo-ardfSDcRyFJXSatK4AE,https://www.google.com/maps/place/?q=place_id:ChIJaUo-ardfSDcRyFJXSatK4AE,part_371,2026-09-20 20:31:35
Saphai Homestay,Guesthouse,Home Stay,Home Stay,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.9,,"NH202, Imphal, Manipur 795142",795142,25.1307027,94.4278679,ChIJw_gR6_lfSDcRHqeAjt0NEHI,https://www.google.com/maps/place/?q=place_id:ChIJw_gR6_lfSDcRHqeAjt0NEHI,part_371,2026-09-20 20:31:35
BRO Camp,Guesthouse,Hotel,Hotel,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.2,,"39XF+2X4, Ukhrul, Manipur 795142",795142,25.097513799999998,94.374945,ChIJwXO6-0D2SDcRf6_VeJpEgfA,https://www.google.com/maps/place/?q=place_id:ChIJwXO6-0D2SDcRf6_VeJpEgfA,part_371,2026-09-20 20:31:35
