business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav Fashion Pvt. Ltd.,Womens Ethnic Wear and Kurti,Corporate office,Corporate office,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 11 4107 3000,https://www.utsavfashion.com/,3.1,78.0,"D-112, Pocket D, Okhla I, Okhla Industrial Area, New Delhi, Delhi 110020","Pocket D, Okhla I, Okhla Industrial Area",28.522083,77.27918389999999,ChIJfwfJVkzhDDkRKrk9cuwUkP0,https://www.google.com/maps/place/?q=place_id:ChIJfwfJVkzhDDkRKrk9cuwUkP0,part_371,2026-09-20 20:36:49
Sasi Designer Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95028 58185,https://sasi-bridal-studio.preview.emergentagent.com/?utm_source=share,4.8,,"VSN Mall, beside SBI NRI Branch, near Benzcircle, Gayatri Nagar, Krishna Nagar, Vijayawada, Andhra Pradesh 520008","Gayatri Nagar, Krishna Nagar",16.5007994,80.65640119999999,ChIJJVF39Hz7NToRyQc7y3Yz6H8,https://www.google.com/maps/place/?q=place_id:ChIJJVF39Hz7NToRyQc7y3Yz6H8,part_371,2026-09-20 20:36:50
Fashion Street,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97637 62670,N/A,4.5,,"Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9463905,79.3003779,ChIJEUduXCXU0jsRrSqbICWfaJE,https://www.google.com/maps/place/?q=place_id:ChIJEUduXCXU0jsRrSqbICWfaJE,part_371,2026-09-20 20:36:50
Rangeela Rajasthan,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.3,,"R S Paradise, New Rd, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3333537,75.04484029999999,ChIJSYe2m7b_YzkR3CJF7NefX5g,https://www.google.com/maps/place/?q=place_id:ChIJSYe2m7b_YzkR3CJF7NefX5g,part_371,2026-09-20 20:36:50
DULHERAJA SHOWROOM,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Formal Clothing Store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 77418 00019,http://dulherajaamt.com/,3.7,,"LANE NO 3, BUSYLAND COMMERCIAL CITY, L3, near Shraddha saree, Nandgaon Peth, Maharashtra 444602",796004,21.0048897,77.8130649,ChIJq6rq1qik1jsROeqHg74yfEA,https://www.google.com/maps/place/?q=place_id:ChIJq6rq1qik1jsROeqHg74yfEA,part_371,2026-09-20 20:36:50
Sree Colors Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81257 55578,N/A,4.5,,"1/14, 1st Main Rd, Maxworth Nagar Phase II, Kolapakkam, Tamil Nadu 600128","Maxworth Nagar Phase II, Kolapakkam",13.0149472,80.14902649999999,ChIJtR6abqRhUjoRytlowxH5q7A,https://www.google.com/maps/place/?q=place_id:ChIJtR6abqRhUjoRytlowxH5q7A,part_371,2026-09-20 20:36:50
Sohans Couture,Womens Ethnic Wear and Kurti,Boutique,Boutique,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90008 23236,N/A,4.6,,"40-25-1, main road(Ashram road, opp. Amaravathi Organics, near Benz circle, Gopavarapugudem, Patamatalanka, Vijayawada, Andhra Pradesh 520010","Gopavarapugudem, Patamatalanka",16.4933552,80.6525739,ChIJ4_p2UdL7NToRnhBHsD80ri4,https://www.google.com/maps/place/?q=place_id:ChIJ4_p2UdL7NToRnhBHsD80ri4,part_371,2026-09-20 20:36:50
Perfect Ladies Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97638 90136,N/A,5.0,,"Perfect Ladies Collection, Road, Mulchera, Ashti Nokewada, Maharashtra 442707",796004,19.6804181,79.8023285,ChIJFRxIAjEVLToRGB_vWyApzRM,https://www.google.com/maps/place/?q=place_id:ChIJFRxIAjEVLToRGB_vWyApzRM,part_371,2026-09-20 20:36:50
JANVI ETHNIC,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90606 06018,N/A,5.0,26.0,"6-2-191 C/D, Veena Bazar lane, Main Rd, Chowrasta, Hanamkonda, Telangana 506011","Chowrasta, Kakaji Nagar Colony",18.006266,79.56964669999999,ChIJNQjzZ6dFMzoRlP7W8I1BO4U,https://www.google.com/maps/place/?q=place_id:ChIJNQjzZ6dFMzoRlP7W8I1BO4U,part_371,2026-09-20 20:36:50
Sri Sathwika Fashions,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96184 68455,N/A,5.0,8.0,"19-6-291/1, Laxmi Nagar, Ramagundam, Telangana 505209",Laxmi Nagar,18.749336,79.511528,ChIJBVOdyVrPMjoRepmXeB0mCn4,https://www.google.com/maps/place/?q=place_id:ChIJBVOdyVrPMjoRepmXeB0mCn4,part_371,2026-09-20 20:36:50
