business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta Hitech Industries Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Equipment Exporter, Industrial equipment supplier, Laser equipment supplier, Machine construction, Printing equipment supplier, Suppliers",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 75750 09654,https://mehtaindia.com/,4.0,370.0,"Plot No. 3, Road No.1 Kathawada GIDC, Kathawada SP Ring Road, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.042319199999998,72.6838113,ChIJq6qq6kybXjkRoL2KHUkmAGE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRoL2KHUkmAGE,part_371,2026-09-20 20:23:14
A. M. LASER TECHNOLOGIES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 80 4581 1842,http://amlaser.co.in/,4.8,56.0,"Shop No. B/8, Sai, Swagatham complex, Aradhana Building, Bhayandar, Jesal Park, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Bhayandar, Jesal Park, Bhayandar East",19.3163138,72.855554,ChIJYSkoGBav5zsRc-4Tw_jpt0k,https://www.google.com/maps/place/?q=place_id:ChIJYSkoGBav5zsRc-4Tw_jpt0k,part_371,2026-09-20 20:23:14
Design Fabrication India,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98303 10678,http://www.designfabricationindia.com/,4.5,,"Palan Industrial Estate, Maheshtala, West Bengal 700141",795126,22.4899374,88.256857,ChIJe7Pvtw17AjoRIHU2gbqucAU,https://www.google.com/maps/place/?q=place_id:ChIJe7Pvtw17AjoRIHU2gbqucAU,part_371,2026-09-20 20:23:15
MAA VAISHNO ENTERPRISES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier, Manufacturer",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98109 62973,http://maavaishnoenterprises.net/,4.8,,"B No. A-13, 1st Floor, Mayapuri Industrial Area, near Orana Oranum Banquet, Phase 1, New Delhi, Delhi 110064","Block A, Phase 1, Mayapuri",28.632780699999998,77.12654959999999,ChIJn0ArRfIDDTkR48azxmH6ylM,https://www.google.com/maps/place/?q=place_id:ChIJn0ArRfIDDTkR48azxmH6ylM,part_371,2026-09-20 20:23:15
AGILE MACHINERIES PRIVATE LIMITED,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 90999 23045,https://www.agilelaser.com/,5.0,,"555/4, Behind Gulab SingTel Lane, Rakanpur, Sola-Santej Road,Ta: Kalol, Dist:, Rakanpur, Gujarat 382722",795126,23.0976009,72.4803578,ChIJDy2FWAOdXjkR72BZYxOhGUk,https://www.google.com/maps/place/?q=place_id:ChIJDy2FWAOdXjkR72BZYxOhGUk,part_371,2026-09-20 20:23:16
Magod Laser Machining Private Limited,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator, 3D printing service",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 95133 93351,http://www.magodlaser.in/,4.6,,"Plot No 72, KIADB Industrial Area 2nd Phase Jigani Anekal, Taluk, Bengaluru, Karnataka 560105",795126,12.777656499999999,77.6336359,ChIJq6qq6g0VrjsRf7PTtCwf2k0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g0VrjsRf7PTtCwf2k0,part_371,2026-09-20 20:23:16
Sparkle Laser Technology LLP,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 78618 68790,http://www.sparklelaser.com/,4.9,,"BUILDING NO. 4,5,6, PLOT 903 TO 908, New GIDC, Old GIDC, Katargam, Surat, Gujarat 395004","New GIDC, Old GIDC, Katargam",21.229883299999997,72.840096,ChIJVV5f7sFO4DsRhadgvY947aM,https://www.google.com/maps/place/?q=place_id:ChIJVV5f7sFO4DsRhadgvY947aM,part_371,2026-09-20 20:23:16
Dolphin Laser Machine PVT LTD,CNC Machining and Laser Cutting,Laser equipment supplier,"Laser equipment supplier, Manufacturer",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 99981 42609,https://www.dolphinlasermachine.com/,4.8,,"Plot No. 23-28, Akshar Estate, Indore - Ahmedabad Hwy, near Madhuvan Estate, Patiya, Bhavda, Ahmedabad, Gujarat 382433",Patiya,23.0024367,72.7644917,ChIJk45t2OWGXjkRpMSj7pdWt80,https://www.google.com/maps/place/?q=place_id:ChIJk45t2OWGXjkRpMSj7pdWt80,part_371,2026-09-20 20:23:16
Scantech Laser Pvt Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Automation company, Equipment Exporter, Industrial design company, Industrial equipment supplier, Laser equipment supplier",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93219 17057,https://www.scantechlaser.com/,4.4,,"A-517, TTC Industrial Area, MIDC Mahape, Ghansoli, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Ghansoli",19.1198735,73.0284489,ChIJh2RygsLA5zsRopOaataE2xk,https://www.google.com/maps/place/?q=place_id:ChIJh2RygsLA5zsRopOaataE2xk,part_371,2026-09-20 20:23:16
MarkSys Integrators,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser equipment supplier",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 90967 13067,https://marksysworld.com/,4.8,,"Sector C- 3, FIVE STAR, near Fire brigade, Shendra MIDC, AREA, Chhatrapati Sambhajinagar, Shendraban, Maharashtra 431154","Shendra MIDC, AREA",19.8824997,75.48588389999999,ChIJc4Zl9pSl2zsRDoVaN2ipRRY,https://www.google.com/maps/place/?q=place_id:ChIJc4Zl9pSl2zsRDoVaN2ipRRY,part_371,2026-09-20 20:23:16
