business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namastey Wellness Spa,Spa,Day spa,"Day spa, Aromatherapy service, Facial spa, Hammam, Health spa, Massage spa, Massage therapist, Spa",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 78888 03331,https://namasteywellnessspa.com/,5.0,2997,"Patel Heritage, 64/65, Sector.07, Kharghar, Panvel, Maharashtra 410210","Sector.07, Kharghar",19.0347316,73.0652242,ChIJ3RdWjd3D5zsR4bgVFqXA_7c,https://www.google.com/maps/place/?q=place_id:ChIJ3RdWjd3D5zsR4bgVFqXA_7c,part_371,2026-09-20 20:22:27
Tree Spa,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Spa, Thai massage therapist, Wellness center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 120 524 4808,https://treespa.in/,4.6,264,"Anand Nagar, 2nd Floor, Sanidhya -A Complex, 100 Feet Rd, Opposite Dev Aurum Residency, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0128469,72.51391079999999,ChIJuxsbTdGbXjkRjSHzXZCGYek,https://www.google.com/maps/place/?q=place_id:ChIJuxsbTdGbXjkRjSHzXZCGYek,part_371,2026-09-20 20:22:27
Sukhdaa Wellness Spa In Colaba,Spa,Spa,"Spa, Ayurvedic clinic, Health spa, Massage spa, Medical spa, Naturopathic practitioner, Spa and health club, Wellness center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 22 6666 1401,http://www.sukhdaa.com/,4.9,1951,"1st floor, 106, Mandlik Rd, above Sbi bank, behind The Taj Mahal Palace Hotel, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.922374599999998,72.8319078,ChIJZRYfzYbR5zsRYxHMUXGbAYY,https://www.google.com/maps/place/?q=place_id:ChIJZRYfzYbR5zsRYxHMUXGbAYY,part_371,2026-09-20 20:22:27
BODY BLiSS SPA,Spa,Spa,"Spa, Day spa, Massage spa, Wellness center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 75068 17696,https://bodyblissspa.in/,4.5,535,"DEV PARADISE, Shop No 1, D Wing, Kanakia Rd, next to Axis Bank, Mira Road East, Maharashtra 401105","Shivar Garden, Mira Road East",19.289718099999998,72.8691788,ChIJeUJ_r0aw5zsRZHiTYn1sM5s,https://www.google.com/maps/place/?q=place_id:ChIJeUJ_r0aw5zsRZHiTYn1sM5s,part_371,2026-09-20 20:22:27
Zen Den Spa,Spa,Spa,"Spa, Health spa, Massage spa, Wellness center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70116 88570,https://www.chattybao.com/Zen-Den-Spa,4.5,51,"Shop No 2 1st Floor, C-Block, Omega Green, opp. Wine Shop, C Block, Sector 44, Noida, Uttar Pradesh 201303","C Block, Sector 44",28.5545798,77.3372529,ChIJ9TJnpKXlDDkRkT_0oFeeE5I,https://www.google.com/maps/place/?q=place_id:ChIJ9TJnpKXlDDkRkT_0oFeeE5I,part_371,2026-09-20 20:22:27
Avon Spa & Group,Spa,Spa,"Spa, Day spa, Massage spa, Wellness center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98988 16236,http://avonspaandgrouponeworld.in/,4.6,172,"Shop No.208, 2nd Floor, One World West, Ambli - Bopal Rd, near Vakil Saheb Bridge, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.025482,72.4772206,ChIJ0fZsNZmbXjkRcNPoK-z0C7M,https://www.google.com/maps/place/?q=place_id:ChIJ0fZsNZmbXjkRcNPoK-z0C7M,part_371,2026-09-20 20:22:27
THE INTERNATIONAL THAI SPA | Luxury Spa in South Bopal,Spa,Spa,Spa,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89804 37437,N/A,4.4,86,"A1, 202, CELEBRATION CITY CENTER, mall, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.023718,72.47222839999999,ChIJJQIvkmqbXjkR1iDHpWY55d0,https://www.google.com/maps/place/?q=place_id:ChIJJQIvkmqbXjkR1iDHpWY55d0,part_371,2026-09-20 20:22:27
The Crown Spa,Spa,Health spa,"Health spa, Massage spa, Spa",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://thecrownspa.site/,4.9,73,"Hanuman Murti, Gali No. 3, Sector 49, Noida, Uttar Pradesh 201304",Sector 49,28.5588035,77.379425,ChIJDxJFXSrvDDkRHpTbOWRv3bs,https://www.google.com/maps/place/?q=place_id:ChIJDxJFXSrvDDkRHpTbOWRv3bs,part_371,2026-09-20 20:22:27
Indothai Spa,Spa,Massage spa,"Massage spa, Massage therapist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98642 22000,N/A,4.0,59,"3rd Floor, Orion Palace, GS Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159746199999997,91.77488679999999,ChIJ-5vbjBJZWjcRvldoLHpQVkE,https://www.google.com/maps/place/?q=place_id:ChIJ-5vbjBJZWjcRvldoLHpQVkE,part_371,2026-09-20 20:22:27
The Fe Hammam Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 6591 2470,https://www.fehammamspa.in/,4.9,30,"Second floor, Shivalik Satyamev, 213, near, Vakil Saheb Brg, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0261969,72.4762527,ChIJV--yWKCbXjkRBvx_V-MTB40,https://www.google.com/maps/place/?q=place_id:ChIJV--yWKCbXjkRBvx_V-MTB40,part_371,2026-09-20 20:22:27
